1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	pb_tot_avg	pb_tot_se	ligname	paper-id	expt-dg	expt-err	q	dataset
1.3626712903231921	2.7265508990167326	0.1479855403225514	0.5012692444895642	-0.2168757016129632	1.42848567677161	0.8426188588709529	0.8781550577103443	-0.8993648064519171	1.0942031972186914	-4.952346431451608	0.17354481558020027	0.0	0.0	-35.60993759274007	12.789194116443042	51.133220955644646	12.22083116920132	-41.14989365322584	1.316265413606536	-29.341921540322915	2.8577285539279	g1	THQ1	-9.607999999999999	0.1	0	THQ
-4.812689459677358	2.8244812776781036	0.22011954032260128	0.4928385583355608	0.3997256733872625	1.3424790711206074	0.2095412338710636	0.915345231673046	-1.9514625564523411	1.039089334710838	-4.39414993145161	0.1806302530389012	0.0	0.0	-32.07005634274094	14.203236105246255	54.17208695564478	12.846082888831795	-32.9890435282257	1.387558503413721	-21.215928415322228	2.8077495574304656	g2	THQ2	-7.6864	0.1	0	THQ
0.3791099153223172	2.582890177541177	0.1544559153224654	0.4895152545785673	-0.31904232661271337	1.3203562525303545	-0.8500821411289491	0.9435810359373756	-0.9358478064521628	1.001460926559958	-4.794597931451612	0.1755057594455579	0.0	0.0	-32.460672342741645	12.285714500066536	48.09630295564486	11.284313918699295	-39.476991778225866	1.2067706174264037	-30.207365540321998	2.7308129926893403	g3	THQ3	-9.33348	0.1	0	THQ
-2.78367458467784	2.8703618762159686	0.512827415322505	0.4576845782057454	-0.5674497016127908	1.5526863735827667	-0.02637589112897309	0.9725578940882762	-0.3811454314522607	1.27301447336404	-4.737291931451612	0.1750776896194982	0.0	0.0	-22.55791996773951	14.99777441944711	43.46312833064452	13.063288428874904	-37.93768252822585	1.2473919046770805	-25.01558429032238	3.1443479693893086	g4	THQ4	-9.33348	0.127	0	THQ
3.3050774153222164	2.6285802033704515	0.8705944153225396	0.4217330024913264	1.3699226733874497	1.3409490336601064	-0.08167789112899015	0.8701074813844705	0.7344353185480621	1.050348599158857	-4.952438806451615	0.1798015380220454	0.0	0.0	-33.579131967741354	12.603845372659448	46.41295870564472	11.47296988594594	-40.07068827822568	1.4017853868414385	-25.990948415322165	3.0173946693654945	g5	THQ5	-10.8433	0.1	0	THQ
1.0770101653226902	2.538912172058099	0.2217851653225722	0.5345647431274364	0.1815277983874779	1.4890679087681955	-0.38583201612899387	0.8239426157729679	0.7162971935478311	1.131643526241384	-4.7710316814516185	0.17485464089561364	0.0	0.0	-12.379000467742346	13.209105607693695	34.07868533064495	12.171309710732894	-38.21322415322585	1.2830403218223754	-19.473782665322545	2.6750058059792576	g6	THQ6	-7.6864	0.1	0	THQ
1.4008469153212673	2.5568610240669565	-0.12298108467744127	0.5095734613628801	-1.6929190766127815	1.3034141180477743	-0.26147726612891553	0.8782278010030016	-0.11333718145193572	0.9942505375679598	-4.836191681451612	0.1848341892159082	0.0	0.0	-47.81929146773939	13.249700423223185	67.72187570564509	12.218640991835587	-38.217844278225606	1.7036095207835469	-23.941319415323196	3.1757749958571315	g7	THQ7	-7.96091	0.1	0	THQ
0.8850847903216845	2.4634318669908817	0.7471584153225415	0.5229046880946973	-1.4081217016128775	1.4263912978394142	0.12901973387105947	0.8700978494383207	2.0354978185477113	1.106609375269694	-4.977446306451606	0.17420772019986658	0.0	0.0	-37.68935846774133	13.521921205164588	51.903083080644805	12.204542805400498	-39.30722090322568	1.3793993991928777	-27.682303540322444	2.9775154644135573	g8	THQ8	-8.921710000000001	0.1	0	THQ
-4.155224209678295	2.7973583337277543	0.531274915322637	0.4892950027724475	0.2845352983873326	1.3047905874578996	-0.6920863911289388	0.9380504811964382	2.7562495685479935	0.9681744503621896	-5.080212556451613	0.17648160431737167	0.0	0.0	-36.0706024677421	12.991141419532378	55.996960205644704	12.106247069050578	-39.92856215322581	1.3555980353853114	-26.357667790322452	2.8501891992409583	g9	THQ9	-5.90206	0.1	0	THQ
-1.3247470846783358	2.758693107326516	-0.5146949596774064	0.5179837943938398	0.10588079838719366	1.3313280209869092	-0.032801891128967135	0.8274635362707714	-1.0457041814519847	1.0975206236603758	-4.987327056451604	0.17482790094413814	0.0	0.0	-19.86446746773811	12.127537097984217	33.85722183064459	10.907283817847457	-40.58696315322587	1.4586885565929733	-34.39360316532269	3.1335976765955773	g10	THQ10	-10.4315	0.14	1	THQ
6.707986040322367	2.5766259056877394	0.2132169153225192	0.4501321423540946	1.2498931733873313	1.4744647647690694	0.6570877338709948	0.9180605492124858	0.6683991935478559	0.9335476701501428	-5.023101181451616	0.17936181011457644	0.0	0.0	-27.846671967740733	13.285238098370025	34.69579133064466	12.363439812945463	-41.77465315322568	1.4698056646026822	-30.45205191532299	3.2665428116883786	g11	THQ11	-9.33348	0.41	1	THQ
1.2449741653212243	3.186562086000284	0.4121935403224484	0.5076777882083563	1.3191340483871414	1.343764197900902	-0.12000239112893317	0.8760699228253392	-0.2736761814519824	1.2556656098721908	-5.094851931451615	0.17286836879786538	0.0	0.0	-7.626280842739532	13.080568966438735	21.625870580644854	11.470271645034632	-42.614745653225654	1.251014373737524	-31.12738466532199	3.1500521366863588	g12	THQ12	-7.5491399999999995	0.1	1	THQ
2.8818035403212434	2.5054356382779983	0.6534255403225835	0.4469956076544516	0.22086992338724445	1.3452207639631129	-0.4571680161289855	0.7920124200394221	0.8782676935475244	1.1790792501685572	-5.134475431451618	0.1832751790066683	0.0	0.0	-105.58164796774021	15.628225287120811	110.5472105806447	14.256424611187494	-33.992357278225754	1.5901233632684086	-29.98407141532246	3.125891134190792	g13	THQ13	-7.41188	0.1	-1	THQ
0.1126482903222268	2.4208141736061446	0.5293690403225817	0.5002277395577249	2.0932126733872534	1.47301449440994	0.194471733871076	0.755514574362118	-1.8568858064519385	1.0793732171222556	-4.988291681451608	0.18186163375994766	0.0	0.0	-110.17242359274034	13.479752633698055	117.54291583064487	12.472320754913705	-35.20142952822576	1.4842977130858783	-31.746413040323176	2.7745033211920798	g14	THQ14	-9.19623	0.27	-1	THQ
-0.17766795967719418	2.805788659253869	0.1265342903225921	0.4933223583144342	-0.27253457661281644	1.2807856487234677	0.22067148387106528	0.7683969723548676	0.4262105685484272	1.0589082963021654	-5.2481270564516125	0.18172128762280906	0.0	0.0	-103.1868104677404	14.632401661984472	110.98962695564484	13.176747510396964	-37.62888140322589	1.484543409516525	-34.75097816532346	3.0611806002809203	g15	THQ15	-10.7106	0.14	-1	THQ
-6.193688584678171	3.330151718849672	-1.053688209677535	0.50962689636733	2.3682472983871317	1.4376533709095145	0.968853733871029	0.8725521330429118	3.491887568548041	1.0830358012396548	-4.760706306451612	0.18304518653323	0.0	0.0	-13.39442296774024	13.835073663106995	38.31528920564476	12.779402791824547	-39.29849765322579	1.618207683633644	-19.556725915322573	3.2612229152879912	g16	THQ16	-7.41188	0.38	1	THQ
