1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
-2.787428604837089	2.8694653150990477	0.5106900403225438	0.4588988886685972	-0.5792876975806713	1.5482322312426449	-0.02374749193547565	0.9718119926877546	-0.379839080645489	1.274919995365291	-4.4590245322580655	0.11759743494469153	0.0	0.0	-10.582006999999066	14.227516604731186	28.423016435483888	12.33576422634553	-36.73681608064554	1.1935454551187126	26.232308209677477	12.595761274159226	-5.478135059264522	0.19393159395620446	-26.614444012097096	3.0650437142568956	-29.824262764909804	2.742899838984537
3.306502395162738	2.623548243486606	0.8729321653225774	0.4203544818949253	1.3494533024192918	1.333600571138952	-0.08581986693558008	0.8757381886116133	0.7361051693544276	1.050756415178908	-4.680385157258063	0.12293254198725721	0.0	0.0	-24.349402500000366	11.551276500536723	33.387070310483935	10.350503230399912	-38.254439455645276	1.3698847894979298	32.76042445967774	10.454800565032347	-5.788413300164513	0.19672448551862595	-27.717983637096424	2.92779196273532	-29.45265763080961	2.7598817856034046
1.0767920201626566	2.54499571672555	0.22316491532264138	0.5354171214900775	0.18312930241937408	1.4834162217234292	-0.3803554919355392	0.8310094478293272	0.7171317943542874	1.136147614678723	-4.523100782258062	0.12004631308092109	0.0	0.0	-5.492388625001013	12.505631376874344	23.238703435484034	11.23781486944974	-36.004680330645336	1.2772542342591038	21.32125008467761	11.5329152096633	-5.282181454964518	0.1931531242752536	-20.961603762096132	2.5679965709593287	-23.63813778560987	2.349883582319559
1.4073562701622677	2.5586209630620695	-0.12115958467737897	0.5069716119974709	-1.669268697580776	1.2984356724657342	-0.26139699193545063	0.8819254047282916	-0.11653783064549472	0.9947433649104446	-4.491068657258063	0.13125945598405803	0.0	0.0	-33.411848375001796	12.285581038475438	49.05219818548384	11.121168256817658	-36.44833795564536	1.7015631716960993	48.26117945967749	11.38927699927603	-5.807927706764513	0.2297426229207144	-26.060063637096533	3.123446501253522	-28.167941412409135	2.7470466992017344
0.8820132701624743	2.449079805364169	0.7470239153224831	0.5242606889593542	-1.4074571975807757	1.4281435474714812	0.12748725806441819	0.870051902923	2.0414886693546492	1.1116845281782364	-4.754136657258061	0.11493611951900383	0.0	0.0	-27.88327237499965	12.499545937340764	39.95673118548369	11.125986847189255	-37.47455095564519	1.34269356148702	38.608987584677415	11.205141630142146	-5.853974034164516	0.18473511360424036	-27.76467288709614	2.867536240979783	-30.21225386480947	2.616492876883955
-4.1598593548366125	2.8125812118698383	0.5300327903225472	0.48354513244368413	0.2967700524191841	1.3009211205094267	-0.7132488669355297	0.9318765875324584	2.7560445443549284	0.9702264332250902	-4.836674532258066	0.1208342226516786	0.0	0.0	-26.120945500000847	12.119356799989403	43.313086810483625	11.292192656367124	-38.14081070564554	1.3402465421548662	40.63880545967728	11.383368347225186	-5.947975280264513	0.19990051445340776	-27.075604762097086	2.715864520459517	-30.861186860909577	2.5399823194034097
-1.323317104837031	2.755018974840026	-0.5108013346773603	0.5166352710052429	0.11887742741912533	1.3361354320347785	-0.018354741935551644	0.8323244095578466	-1.057479205645624	1.1008763087627493	-4.83011328225806	0.1185592518840142	0.0	0.0	-14.351377375000197	11.070290990889685	27.052415810483723	9.826049609799377	-39.12522508064538	1.451301575312776	25.368745459677463	9.905142135370234	-5.631181607264516	0.20107942278572338	-34.045374887096145	3.0414187802682937	-36.53011356290945	2.8090634366703084
6.707606270162188	2.5939007324568704	0.21484241532256476	0.44991385820153507	1.247832177419209	1.4620163616894624	0.6443405080645022	0.9134042736833504	0.6642749193549378	0.9390225363653724	-4.862071782258064	0.1242898919597693	0.0	0.0	-23.860137125001458	12.423545007220874	29.251811560483738	11.400034245324594	-39.989607580645135	1.4298353993742037	26.313918334677375	11.464978013409192	-5.855982117764515	0.20698317640121716	-29.98110863709693	3.2302141722278597	-33.91291219840964	3.0375166617876186
1.2404858951635163	3.2270355064936185	0.41039979032251495	0.5048238122818237	1.331033302419101	1.3451518596514997	-0.12030511693552448	0.8686686394999555	-0.2745204556456784	1.2540160143528103	-4.940273407258061	0.1163642152243689	0.0	0.0	-3.847967250001119	12.065034845338094	15.955673185483818	10.454796066947079	-40.81409533064537	1.2190140629013635	10.163731459677592	10.749453520073969	-5.778079835864525	0.1845831962822454	-31.059569387096765	3.092083146572279	-37.68931754150949	2.719814972316015
2.88863102016262	2.502285917734799	0.6544047903225838	0.4462771542010693	0.2297359274193873	1.3481294597792215	-0.43515649193561146	0.7956118610762617	0.8795760443547458	1.1778933197363315	-4.89517078225806	0.1300377090237445	0.0	0.0	-80.00316350000199	14.766444032462754	85.82272906048357	13.33479988085809	-34.150809705645294	1.6027335957213384	86.54972295967764	13.575217138403776	-6.024225997364521	0.2171861928992963	-29.009223637096085	2.980952888013577	-29.41128495300981	2.72106192507514
0.1096545201629624	2.4369148974334527	0.5292580403226346	0.499344012649288	2.061066427419174	1.4712308598904518	0.1886141330645117	0.7564355766114434	-1.8620228306452837	1.0805815203161278	-4.739520532258064	0.12569492212439282	0.0	0.0	-85.33859987500266	12.68422483460934	92.71434856048378	11.475061649306026	-34.72692895564526	1.4122590894316718	94.36051933467746	11.694533614365229	-5.902133760464512	0.20064768189174018	-31.064130512096625	2.706316463844473	-30.58057296610994	2.468639316655186
-0.17727447983753564	2.8207100332976056	0.12810679032254413	0.4944606244707736	-0.2788086975806898	1.2786228071843921	0.2125201330644657	0.767186277369417	0.42272354435432646	1.0566641691642633	-4.961040657258064	0.12504799864430716	0.0	0.0	-74.77818850000116	14.1215615245281	82.52030856048378	12.470923657650449	-37.71178133064525	1.4328724831124122	83.13603995967746	12.424187388418382	-6.190699979264523	0.2094803396663893	-34.62343463709615	2.9855674504319984	-35.23736255990943	2.7536523134975686
-6.1904718548377105	3.3009235126768455	-1.0559167096773088	0.5105278296719524	2.366170927419489	1.4376397742243658	0.9730628830644861	0.8782095647817363	3.4942241693545704	1.0746378788026645	-4.63086528225806	0.12894452005240628	0.0	0.0	-11.431994125001722	12.898389045659846	35.058342935483935	11.896183342851257	-37.4531428306452	1.6202077799703245	32.05803870967737	12.055534599310661	-5.456811446564515	0.22199771372401167	-18.870589887097054	3.1992801218861326	-22.696840277209475	2.9847177368530016
0.7147885201615765	2.6479620755088455	-0.26977208467745406	0.5405816619216655	1.1278653024192735	1.3019151028230518	-0.25646224193552847	0.8547800156483998	-0.21803745564535149	1.110258523516826	-3.3744016572580673	0.11646086717510488	0.0	0.0	-21.307120875001942	13.374987516065403	42.137232310483796	11.638295855151414	-26.1698334556453	1.383554611070272	32.75823770967766	11.85355048841608	-4.5973099804645035	0.19187504688302767	-7.615741637096576	2.964382218444953	-18.21764456110977	2.73129320510996
-2.1217583548363166	2.6099686179428927	0.14479341532254608	0.5034471679588137	0.15928367741933158	1.4345560624389058	-0.10698224193554395	0.8790789428273008	-0.37354445564520056	0.9921714652171922	-1.3422734072580638	0.1631348731178087	0.0	0.0	-124.8105595000014	13.892568092087377	113.67524356048355	12.68968584687351	9.052195919354649	1.5478548860045214	132.66570445967727	12.943207790026387	-1.405423484564511	0.22273940250294927	-5.723601387096608	2.8444247414168253	13.203709434790426	3.323084886192485
1.916770895162884	2.6289328252990187	-0.6807097096774335	0.46859154339684994	0.5108605524192882	1.1740215064489212	1.0155153830645354	0.8920661809089522	0.9106896693545465	1.1908173933671211	-1.9103014072580642	0.18558873847316879	0.0	0.0	-95.66224325000076	13.87940515187502	86.41432843548387	13.375926900677953	3.514552044354615	1.599120289286864	101.00146420967744	13.477362872996682	-1.8507009298645163	0.26353907447386465	-3.970537387096499	3.153790479853065	10.67619886448989	3.0396206655877016
0.7303963951616019	2.729042675995383	1.3168800403225518	0.5394487697915682	1.9601421774192005	1.582334704105722	-0.22062299193546409	0.9031289829972997	1.014570419354456	1.3669483822833222	-1.7045462822580624	0.18098396574857933	0.0	0.0	-172.4173731249998	23.785051593208166	155.65005681048405	20.611150058936104	12.710803044354607	2.025069706508814	197.85846670967737	21.45216673661822	-1.69578289936452	0.2563604000528857	-0.9596935120962371	4.0091465289925265	41.257479769990255	4.044899610387227
