1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	edisper_avg	edisper_se	eel_avg	eel_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	gb_tot_avg	gb_tot_se	ligname	paper-id	expt-dg	expt-err	q	dataset
-1.1056325403227447	2.639656466402929	-0.2808439758064267	0.4306959754527683	-0.10424119354843596	1.2542112703538448	1.0670371411290498	0.8255184502426028	-1.7065833467743694	1.137604604397947	0.0	0.0	-23.265237967739864	12.346049256296926	-25.80389061290339	1.3732328041115862	34.17077504435439	11.734769944776168	-4.9413939573774215	0.19770867427149336	-21.97001140899029	2.382127295087942	j12	11b	-5.6	0.1	0	Janssen
0.6920273346769363	2.597481544249526	0.2822706491935598	0.5337005723906418	-0.4376198185485869	1.2587582777016022	0.3175966411290663	0.9867279201254552	-1.3762853467746936	1.1162259122779816	0.0	0.0	-23.584238842742337	12.684803846565533	-37.988966362903405	1.1597163487845903	33.021356044354604	11.605958953545114	-5.600522478977426	0.1803485819696304	-34.674382180589674	2.3554769798993336	g1	THQ1	-9.607999999999999	0.1	0	THQ
1.9568109596775685	2.6431244582425792	-0.02282310080646788	0.4377468157114315	-0.31582144354835506	1.3164227221386202	0.3939836411290107	0.7836697125912109	0.3121852782256731	1.0929642783212228	0.0	0.0	-34.20074821774017	12.418331149092513	-30.52163111290341	1.2585409429387495	39.6487254193548	11.25930982407432	-5.128071581177423	0.18743358789271955	-27.877390157790497	2.3569741406543105	g2	THQ2	-7.6864	0.1	0	THQ
1.8751548346770617	2.440979464380975	-0.1952541008065083	0.4583795825084384	-0.4895126935484342	1.2882086371610493	0.22948901612903685	0.7945752214265409	-0.19188309677443272	1.0901756861838159	0.0	0.0	-16.856950217741062	11.552753074323265	-35.51991373790335	1.2698934108640114	23.785450044354878	10.410201094911642	-5.427349877177424	0.19477611275913426	-32.79076982879049	2.245701735180459	g3	THQ3	-9.33348	0.1	0	THQ
-1.3629174153231247	3.0034811751397763	-0.14366722580640712	0.4656561949083428	-0.2790400685485075	1.4163726886878878	0.8307312661291135	0.9608729363500852	-1.1148213467743844	1.0975062503634927	0.0	0.0	-29.792887592741288	13.408943364144356	-36.902519612903326	1.2979884900207816	44.459988544354495	12.100111739298825	-5.691867564977436	0.19973008542682089	-29.99700101658999	2.8924814248388286	g4	THQ4	-9.33348	0.127	0	THQ
2.281814459676696	2.8680426998462987	0.9116073991935778	0.4723135224133684	0.332268806451836	1.2461646226151664	-0.1380909838709936	0.9158075471810808	-0.5549437217743645	1.1300178049907208	0.0	0.0	-17.78336534274112	14.143657678630284	-38.621374737903295	1.1683674827828854	28.933969544354593	12.029716511784477	-5.785897170077428	0.18390629025537888	-30.42401174669027	2.3225593601544747	g5	THQ5	-10.8433	0.1	0	THQ
-0.1097881653230388	2.9264328775650608	0.15763564919353354	0.4375394373353748	-0.4434853185483547	1.2553663314031456	0.9254668911290976	0.8441563593012809	-0.6302824717745068	1.2839135641569936	0.0	0.0	-11.292008717742078	14.042739447774483	-35.40359261290356	1.3228668622291662	30.36962104435441	12.83008012105035	-5.528119877477425	0.20312458176685175	-21.95455357908969	2.4137791159302644	g6	THQ6	-7.6864	0.1	0	THQ
0.9168962096765654	3.0490980855550305	0.1645456491934567	0.4841467235747354	2.2767834314516757	1.2833273272195742	0.7870733911290291	0.7867289028192167	-0.6792289717744993	1.159922553562707	0.0	0.0	-25.60136371774053	12.677399298829744	-36.94299423790336	1.2860660995985358	38.93773866935455	11.365588941016764	-5.79428231527743	0.1873096170816595	-25.93483189189059	2.32037917320297	g7	THQ7	-7.96091	0.1	0	THQ
-1.6819742903222732	2.8704831799335317	0.150328149193534	0.513189931542233	-0.7573348185483049	1.3429257131487862	-0.5916079838709773	0.7883224900373326	0.8950665282256374	1.1841997062792542	0.0	0.0	-22.31346696774085	13.190032743620481	-39.24358936290324	1.3827454122115703	35.31953691935442	11.29262731022922	-5.932084326677424	0.18271543113913605	-34.1551261532898	2.8080185621414784	g8	THQ8	-8.921710000000001	0.1	0	THQ
-4.449023290323453	2.7661825476248136	1.1899452741934589	0.4611684490669224	0.6139028064515699	1.3900927522882789	0.19369751612893715	0.7805487080324846	2.442365153225456	1.0103372133633128	0.0	0.0	-14.309759342741392	11.870101125709693	-38.78573436290347	1.1934005260722538	29.194570669354658	10.915129760510093	-6.0150801477774225	0.18038179960729128	-29.92511572438994	2.2763063487177617	g9	THQ9	-5.90206	0.1	0	THQ
4.097338959677529	2.6776825252618544	0.06253939919345086	0.4720702748885745	0.1004845564516188	1.1829714991697156	-0.9331814838708627	0.7531834165113699	0.7942237782253905	0.9418205435774676	0.0	0.0	-21.38388209274137	12.029110296182154	-39.693728612903364	1.4062556890015978	26.84156541935461	11.312660329814667	-5.703842496977434	0.214241712280738	-35.81848257359007	2.4142018909014578	g10	THQ10	-10.4315	0.14	1	THQ
-1.1836557903226606	2.6094052644763206	0.06912677419351354	0.4525446837284205	0.8205140564515858	1.3137433753560153	0.18485589112897927	0.8223935439502364	-2.0487892217741503	1.1760520655762978	0.0	0.0	-16.713991342741707	13.240100787343945	-41.145438862903156	1.1653985431175868	27.614286544354638	11.79827950089531	-5.9577813057774245	0.1805630240471455	-38.360873257390026	2.4175328836221674	g11	THQ11	-9.33348	0.41	1	THQ
-1.128630290323258	2.6439883753776585	0.6297950241935233	0.5018913600857959	-0.17641356854825574	1.3336243401428138	0.7508400161291657	0.7853286366859302	0.2387492782255727	1.0811275309681645	0.0	0.0	-11.030839592740877	12.767639667854723	-39.98865711290344	1.1652297473210025	18.594598669354347	11.550809905396134	-5.921874561077428	0.1816809176921058	-38.0324321376901	2.4585272713943733	g12	THQ12	-7.5491399999999995	0.1	1	THQ
-0.3435532903221201	3.010027394460622	0.6119318991935181	0.5196287163433335	-0.4714408185483734	1.3366765123965538	-0.6738693588709559	0.9127719993461229	-0.2897537217742148	1.1862808750517435	0.0	0.0	-69.74036846774078	13.293190008097286	-35.69808273790333	1.244043748653868	80.6715611693548	11.56176373873815	-5.928155907677432	0.1713853289310414	-31.861731234290065	2.4662698009636586	g13	THQ13	-7.41188	0.1	-1	THQ
3.446572584678023	2.474370640098281	0.30723452419343644	0.5194847185680301	1.1081409314515298	1.2469490284281444	0.17018826612903482	0.8446542012697539	-0.15508522177436745	1.010285812347097	0.0	0.0	-89.94606746774113	12.13264411390646	-34.68978523790326	1.3256922730283809	94.45703616935455	10.877878319475654	-6.055986153077424	0.1883595495317103	-31.357751604690517	2.4893525268388927	g14	THQ14	-9.19623	0.27	-1	THQ
1.5055922096769336	2.8813412759646053	-0.01087022580644259	0.4871634477346191	0.21739405645138632	1.2248376675260668	-0.25117810887094194	0.7956997801509267	0.45437840322539097	1.1348762797645944	0.0	0.0	-82.54456934274094	14.153162540976544	-36.547012987903436	1.2761255363751025	88.91612941935482	12.835894130448553	-6.123431046077425	0.2146090102931228	-34.38356762269038	2.4579550972020128	g15	THQ15	-10.7106	0.14	-1	THQ
-4.65729104032232	3.135038534392649	-1.1013012258065196	0.4543939703826893	0.9045080564515224	1.4353127682919211	-0.7098627338709562	0.7954251593761497	3.578366653225345	1.1409147901905086	0.0	0.0	4.691787032259015	12.621404482542864	-38.89900898790347	1.300025963098001	12.761595294354578	11.162074995376745	-5.509723164677415	0.1942067709617463	-28.94093011628993	2.3393635269216606	g16	THQ16	-7.41188	0.38	1	THQ
