1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
1.4668772338708322	2.564501285260752	-0.12424058064519983	0.5078436610158212	-1.679333568548202	1.3032561612325788	-0.23649305645154506	0.8818993859790468	-0.11282624193541935	0.9932717354006335	-4.025700487903224	0.10457032983205732	0.0	0.0	-16.312528499999758	5.0021865751532175	29.53277470967752	3.7026187170089577	-36.57318402822581	1.6858488629963622	28.215701346774065	3.7608427859128533	-5.005953993658071	0.21673220903074852	-28.064654520161554	2.5081207331343145	-30.36198138881943	2.374224525681478
0.7834929838703601	2.4389198681871957	0.7470359193548681	0.5264745102529992	-1.4066791935484488	1.4392542868714717	0.13122956854838996	0.8670947784270245	2.0371830080647584	1.1066032212259	-4.330201987903233	0.08076734035042961	0.0	0.0	-15.405107500000156	4.866927291751024	25.84207445967751	3.2637769728369683	-37.85014177822561	1.3305581967984557	24.80757797177413	3.2075753721335234	-5.109115373158069	0.1586194517023844	-29.451114520161582	2.4198060715033676	-31.264524393319476	2.327944094696455
-4.190043891130358	2.814910981018708	0.5295196693548512	0.48553014309642484	0.30338980645168334	1.3116523053333478	-0.713339931451614	0.9315635106439542	2.7566173830647145	0.9657259217820947	-4.417097862903227	0.08952506761982448	0.0	0.0	-11.976713624999423	4.446096708951301	26.69243095967742	3.2651025125743023	-38.20007377822571	1.3285641984126202	25.070674096774347	3.296184093928393	-5.179031655358065	0.17751854533666672	-29.215311270161905	2.288344926147691	-31.59900192551958	2.2161332690547164
-1.2566912661297351	2.759364557259452	-0.5079935806451843	0.5190027428609393	0.11358405645176006	1.3360371504231177	-0.04358018145162923	0.8341950933947202	-1.0531299919354673	1.105417555877174	-4.39035273790322	0.08460459096521003	0.0	0.0	-6.674504875001844	4.80939073213396	21.492367334677425	3.0084148265416397	-38.932635403225646	1.465578031154733	19.809293596774047	3.0871655060643657	-5.014594759558079	0.17943274747799753	-31.25293664516174	2.5346608070898973	-33.560252404719634	2.4303420857632667
6.562402108871112	2.596574489946251	0.2141755443548874	0.4503970932948109	1.2352633064517384	1.4681623058842548	0.6647533185483923	0.915401769060622	0.6693142580647589	0.9333260101644365	-4.444471487903223	0.09473430223755279	0.0	0.0	-16.52702825000135	4.950764991380049	23.194848334677467	3.6847438609663623	-39.953719153225826	1.4339637688359403	20.13107872177418	3.6230096229554927	-5.289778209658063	0.1858013585752437	-28.3844620201617	2.792611437417498	-32.29353835481966	2.746050649735726
1.2026627338695164	3.1856474604303613	0.41071579435481453	0.5046841763232962	1.3180254314517157	1.3483090698679312	-0.12385605645164155	0.8674481439775172	-0.27345199193545255	1.2580200510459383	-4.510742112903223	0.08024332179932579	0.0	0.0	-5.4009605000005365	5.43630101838133	18.93617408467736	2.918407273205871	-40.86993365322574	1.2260948027199379	14.407437721774272	3.1017998981701123	-5.207020422358071	0.15650120001315268	-29.31136627016179	2.5314332304846876	-34.536380942519735	2.3157498184969265
2.9808312338702763	2.5046346171282465	0.649593044354841	0.4456848479155167	0.22985343145161963	1.3434829880901458	-0.4592354314516278	0.7939992190032877	0.8870118830643712	1.1828644582604853	-4.492214362903231	0.10111919362505649	0.0	0.0	-32.922029250000065	5.206801334828147	42.00876845967767	3.9110319191525136	-38.40662452822571	1.59573084962951	40.03550347177418	3.9654066087423248	-5.397231717058066	0.19368271604679357	-29.524045520161764	2.6464510620826918	-32.40232786221972	2.5386452221367457
0.13451748387012685	2.424459701574733	0.5289072943547701	0.4979702627901866	2.0810159314518124	1.4757288509001387	0.1851765685484068	0.7589597413042727	-1.8535399919352322	1.0807144419367807	-4.342246612903226	0.09616075306968824	0.0	0.0	-31.38424662499976	4.708461636068558	43.76501183467755	3.45280643181716	-38.866403403225746	1.4183653936621516	42.04649759677426	3.644515328841018	-5.256377875858075	0.18097362412209395	-29.75180752016169	2.2970889086016424	-32.38445302101971	2.150201078231408
-0.14017864113003498	2.7971714671793237	0.12897929435485977	0.495188969701266	-0.2709626935482454	1.2802027233328381	0.2095176935483849	0.7715372804340873	0.4270306330645468	1.0564041940666353	-4.532500237903225	0.09250796973652965	0.0	0.0	-32.75886812500252	5.963079453371618	45.02878633467736	3.949745169188445	-41.959375278225664	1.408104866172826	42.88697922177418	3.9361090617593635	-5.489633286958061	0.18438665111460842	-33.86757102016148	2.508930491038131	-36.96651118211966	2.3317188116201994
-6.225950391130141	3.3106688295616324	-1.0532693306451968	0.5124332070832227	2.372777306451553	1.4380029746138612	0.9799649435483531	0.8688344888149915	3.490931008064795	1.0851105968719084	-4.263748237903225	0.09950304866816996	0.0	0.0	2.1638246249983126	5.3832393275422135	23.26533820967738	3.5706684691423956	-38.03485152822564	1.6096946997357715	20.05081084677409	3.7675232617669194	-4.934194111858069	0.2029219432574715	-17.304983395161713	2.7033342488535426	-21.189956632019374	2.7021307652202187
0.7213831088697162	2.6324327635191813	-0.2649398306451598	0.5399818744283912	1.1310984314516972	1.30000387796561	-0.24698405645164279	0.8517978337946142	-0.21562124193543042	1.1004451084050697	-2.774676737903226	0.08325447734701824	0.0	0.0	-8.202832500000454	5.2499181407411095	19.60176958467764	3.3404864525637654	-26.31542540322563	1.3593589890509175	16.001697596774147	3.453231730826716	-3.4030428885580783	0.1710097952053278	-16.566228645161587	2.381212679519627	-20.794666783719453	2.3577075652975377
-2.1202782661306685	2.6461664523285577	0.1453762943548682	0.5008746302108026	0.15637855645170617	1.4318630809051065	-0.11576368145158611	0.8816585417577598	-0.37089536693534164	0.9993131344685978	-1.0486179879032291	0.13059052859686213	0.0	0.0	-32.69663350000142	6.297445040448008	45.26954095967747	5.128253495916953	-0.8648387782256861	1.5752037435717352	61.30854972177417	6.051010505814688	-0.957390847258071	0.19547364222686245	8.35426822983817	2.5177766333865246	24.48450413258047	3.077823286211172
1.935159983871202	2.636199458030092	-0.6803743306451686	0.4730566582180801	0.5269743064516916	1.1746433051083587	1.0243209435483145	0.8884939417627652	0.9110488830647725	1.182820910711208	-1.5583698629032234	0.15162548925297326	0.0	0.0	-17.608253125001283	5.200935125538902	24.656699709677582	4.8514205210774985	-7.2356517782256455	1.6286334401440732	39.61863109677412	5.1793776458833545	-1.3436492328580631	0.2329022562832629	1.971554729838374	2.762148170755545	17.148206746980406	2.643759889833547
0.6712496088701805	2.7153333967512507	1.320747794354837	0.5409961762640999	1.9625231814516866	1.582028556103225	-0.21328468145153323	0.9004030983456823	1.009119383064487	1.3650448207543635	-1.339218987903228	0.15080919252077454	0.0	0.0	-59.05567650000057	18.27368991466693	69.55341095967759	15.167752832144217	-3.920896903225893	2.003785708879653	94.93225272177426	16.610970139312702	-1.1355564762580705	0.2258007862788731	9.987973854838629	3.8909682470026192	35.57047812858025	4.52120737824862
