1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
4.812827874999044	2.670574670343107	0.03326474999991191	0.42983151990103563	1.5358978750001384	1.2984376131467439	1.5903065000000227	0.7384595323762111	2.167778000000064	1.0056434655635973	-2.9997492500000007	0.09560504417031246	0.0	0.0	-19.337988500000733	4.862569029607399	21.482836625000076	3.786194428534942	-25.225065874999924	1.216439164166706	20.1382242500002	3.8161649074472836	-3.980081130299999	0.19067473507471144	-15.939892000000043	1.9830154014514794	-18.264836255299826	1.9050163309952608
-0.21169337500089114	2.7737974023905974	0.038391500000001244	0.435341139521601	0.03606712500006637	1.3890899652032611	0.7613252500000591	0.7662106179531544	1.3766347500004237	1.204926750509987	-2.861509374999999	0.09597326004512195	0.0	0.0	-11.18169850000021	4.470910608361513	18.14358687499991	3.2492724274862272	-22.65395712500005	1.078555989836651	16.336796750000254	3.261333405174092	-3.608389581299995	0.16697464044689217	-16.552852875	2.1855481057678885	-19.106523206299684	2.267195907416758
3.235409499998866	2.496770940551037	-0.32719275000001957	0.4348397235065372	0.6788336250000029	1.4467096435157694	1.0859673750000365	0.7821908205237394	0.6124678750001387	1.087046207031537	-4.267498249999996	0.07640894475091582	0.0	0.0	-22.496653374999994	3.918619847442369	28.94735112499992	3.2733748989687466	-37.70240349999987	1.0187148400417796	26.7167088750002	3.3200776155316354	-5.080114510199996	0.16149311324843363	-30.233718374999796	2.049982644827609	-33.27697688519966	2.134836299206641
-3.4413021250013003	2.5872734167180846	-0.21689925000007193	0.42608695851944145	1.493066749999933	1.3567899757507695	0.18353925000013316	0.8245176023724584	-0.9583692499994498	1.0210581909483583	-3.4824542499999995	0.08888315664516012	0.0	0.0	-4.354939624999929	4.581032722116862	18.084022625000138	3.5515337116898347	-29.992915249999925	1.1648629302839144	15.063302000000323	3.6840158446267814	-4.177685345399995	0.18442671709239733	-22.686251124999757	1.8790529841759132	-26.402202845399728	1.918380618110159
1.8372893749992727	2.3136759694376474	-0.2602778749999928	0.42309591380866296	0.5879797500002688	1.3398843279955461	-1.0446038749999769	0.8530486693409832	0.6312115000000951	0.9921327242764405	-4.030155875000003	0.07748994643070421	0.0	0.0	-16.27867212499993	3.8301917390433107	23.706581749999934	3.0167216514397697	-36.21491775000008	0.9141007541949325	21.65390312500037	3.087673915461269	-4.8591997974	0.15288469145139527	-31.065565124999793	1.780975886504177	-33.94728767239985	1.873309963007911
-1.4948830000013231	2.6281701198074146	0.11165800000000914	0.3868310921269811	0.2091155000000633	1.567441039109953	-0.017672499999966007	0.8819493756085788	1.5522962500000297	1.2723158284217888	-3.970465624999998	0.07621848911087468	0.0	0.0	-7.389742999999299	5.3020797322380355	20.590027500000005	3.4289347817471016	-35.440630375000055	0.9044793595569818	18.23831437500026	3.776330103569555	-4.635548690399997	0.165188463219273	-25.85029724999987	2.2839256711985425	-28.86709344039994	2.2328633288113284
4.866377874998591	2.341181585694951	0.48447574999996945	0.34364510021416794	2.2672141250001445	1.3473791511057773	-0.12892687499998345	0.7682281035780278	2.153221250000314	1.0303633292008831	-4.1713343750000025	0.08540662342762546	0.0	0.0	-23.563882874999678	4.254057314041575	27.053846124999943	3.293297122007895	-36.648595999999905	1.1341359456904618	26.19772837500026	3.2891701241720948	-4.90756723919999	0.17432079124211017	-27.687604999999763	2.0820525354197086	-29.279955614199764	2.141716858100994
2.1067034999988437	2.2557218297662835	-0.16869599999999707	0.4745253502085985	1.0665901250000438	1.5036342480209186	-0.48460974999992423	0.7261539666383428	2.5937215000000435	1.1221823203526728	-4.075506874999993	0.07981184898023827	0.0	0.0	-5.588645374998919	3.966755741455813	17.257304000000104	3.2314375505236974	-35.37622287499984	1.0360782739007426	14.024202750000228	3.346886031760203	-4.569780888899999	0.17155348704400783	-22.669361750000178	1.8493396810070448	-26.396737013899696	1.983641369971747
1.255447124999705	2.2931960438762826	-0.19348075000003107	0.44257224891483526	-1.6999909999999048	1.321955054375438	-0.21852937499991398	0.7831465855815747	3.518232625000074	0.9809839408575668	-3.916560999999995	0.09943904913677255	0.0	0.0	-17.739910374999226	4.622304647337223	28.867904124999985	3.75244062132299	-36.01597024999998	1.5246490990820947	27.02392537500013	3.798477354836461	-4.817249072099999	0.215563644492041	-26.142858874999888	2.180817761219748	-28.887525697099704	2.126078193733093
2.5307183749992532	2.1670834598402338	0.32514275000003323	0.46369372497875855	-0.007992375000156926	1.4468426221914605	0.3113735000000233	0.7654252196804481	2.3008611250002566	1.082506354306527	-4.275468625000004	0.07400879563769269	0.0	0.0	-17.514822874999624	4.487134202582802	24.908241499999985	3.2795906254198974	-35.80996899999978	1.0975151410409756	23.54485337500019	3.2185843265203578	-5.018839190099997	0.1570896594515754	-27.231915624999857	2.0639841102195273	-29.33867431509971	2.1050135811633517
0.05165187499852664	2.5433881111210397	-0.23665687499998356	0.41668925854306166	1.8039259999999757	1.3143990149151776	-0.5688393749999818	0.8384968010267747	1.9955826250002104	0.9434210341831084	-4.374681624999998	0.08353918575721703	0.0	0.0	-15.68011499999891	3.9794986145598887	25.49018037499989	3.2850834875801933	-35.87419287499988	1.10835517239127	23.62489725000041	3.317113389778735	-5.115181099499995	0.17520025667608868	-27.39314487500016	1.9169752874309474	-29.99892747449983	1.9400243683137146
-0.45703287500100487	2.5101379159099704	-1.06118487500002	0.45761296682282276	0.8233117500000517	1.3459016561454424	0.06177387500000364	0.7276329373624641	1.1809901250000294	1.0951697773722773	-4.345592499999992	0.07789917273609925	0.0	0.0	-8.15138575000131	4.413044568782437	20.605524749999894	3.036803420201567	-37.24853162499982	1.2582144554973522	18.517714750000117	3.1267844441376234	-4.922918601300007	0.17811477320748842	-28.59212712499999	2.205808402095671	-31.25726322629987	2.201531641925008
4.959958374999985	2.316051007656141	-0.6575972499999416	0.37902686181652834	2.19313225000003	1.4833461105978825	0.6305972500000241	0.8150702779166149	1.835520125000258	0.8977976784248627	-4.402344124999995	0.08893258765552377	0.0	0.0	-15.56271350000084	4.581800362762068	22.27882249999994	3.699578958634153	-38.077907499999995	1.227118890025126	18.79063537500022	3.6409761387237767	-5.2013424086999915	0.18447740315811983	-26.802531874999957	2.477285855579612	-31.089717283699905	2.5334403186942147
1.7499149999984809	2.96467923964512	-0.24326937500001478	0.43934626004920735	1.7328386250000065	1.353353682643243	-0.33659575000000785	0.7739929105999821	0.8286390000000452	1.2523950804680823	-4.463844749999995	0.07317199839696746	0.0	0.0	-6.731483375000039	5.04221450164475	18.235215124999854	2.951465021597513	-39.06919287499992	0.9690057334246225	13.226845000000345	3.135486786866335	-5.108407463700001	0.15562129198191316	-28.29777837500005	2.1845300539840786	-33.95071121369998	2.0541790835029707
3.0295976249991554	2.214086796172461	-0.0040149999999883335	0.3695690069974261	0.5037639999999115	1.3536617631015457	-0.4387274999999953	0.684518140682757	0.4536037499998713	1.1527070266277477	-4.424951000000002	0.09498880893098029	0.0	0.0	-33.73728112499953	4.848604806986431	41.46509550000012	3.9250138700965866	-36.52878299999988	1.419922968367447	39.034320250000235	3.9843335178896555	-5.2778512340999955	0.19316577771554339	-29.681696750000015	2.335275140689619	-32.96537223409993	2.307672597855215
-1.3378791250009385	2.1548332400656656	-0.22640637500006378	0.4311500876320751	3.0638885000001075	1.4876486045312163	0.0758216250000352	0.640664771465876	-0.7186053749997292	1.0717117086229455	-4.290859999999997	0.0908036349461653	0.0	0.0	-31.752977249999233	4.310343416593783	44.09452175000003	3.480604211933455	-37.14011737499992	1.2095567547277106	41.84195637500032	3.69447502906805	-5.158382293800004	0.1793542917354385	-28.23261362499997	1.9270897834637872	-31.352701293799953	1.8724063097976027
1.3927376249988583	2.574788461913237	-0.42533624999997244	0.43018294296057413	1.2846407500000439	1.2861086832029103	0.35255850000001665	0.6591220290390825	0.9290477500000414	1.0553915321331735	-4.479568749999996	0.08589294198715525	0.0	0.0	-34.66221225000197	5.618298363104508	44.04361512499986	3.955909649086972	-39.94957799999984	1.191234664920587	41.64102262500023	3.9582609551383237	-5.39696041199999	0.1832756388552671	-31.51409549999977	2.178643726441957	-34.83407966199991	2.0984544003791994
-1.6401098750011442	3.100289554135782	-0.11734550000002031	0.4517544669810057	1.809379999999841	1.4563090109636023	0.8566977499999844	0.7685851615213574	1.6840216250002946	1.0960915980694692	-4.192459374999997	0.0936315754522084	0.0	0.0	-8.287082000001135	5.012558498600407	24.009629374999832	3.590734360554494	-37.14160399999981	1.4267411090997881	20.614627875000153	3.8030719668710393	-4.817252485799998	0.20295881014625058	-23.01887199999996	2.398251455750611	-27.038666610799595	2.498257633172274
1.6521488749986304	2.371287138201245	-0.5193112499999941	0.4820064122704404	2.1693073749999847	1.3124951584962834	-0.015126750000010958	0.7492539113008128	1.5620410000000682	1.1200409853059716	-2.7006316249999975	0.07718513655267938	0.0	0.0	-10.89460237499994	4.876743767524525	19.450210000000112	3.3701356540660945	-24.3674489999998	1.1347344312319747	15.218278125000214	3.482877071603598	-3.2913357282000075	0.16787032740378027	-13.663413749999851	2.0154104115647797	-18.486049728199706	2.100225950493705
-1.4199987500017812	2.380444231162936	0.07123862500003497	0.4350118064736808	1.248027124999993	1.4444173764171058	-0.041688499999953166	0.7788214313874506	1.1899032500001567	0.99958058345471	-0.9883851250000006	0.12741542410802267	0.0	0.0	-35.572517875000905	6.000345908921393	45.308875374999985	5.18379049352876	1.153794625000142	1.3985884530421813	60.74241062500025	6.08602499170079	-0.8440428500999997	0.1940687456369983	10.949248749999867	2.193252350653539	26.527126274900183	2.8800806325343866
2.933297250000109	2.38605240908739	-0.8333316249999978	0.40536041675837003	1.484623874999997	1.2201987603375974	1.3499091249999449	0.787258489238489	2.3863068750002654	1.2070742096062055	-1.5046608749999946	0.14937832619287916	0.0	0.0	-19.66069125000078	4.9151406348018565	24.626185750000047	4.88396063186687	-5.411611874999818	1.4688510765034493	38.586078750000155	5.198135870648364	-1.2306351356999916	0.23066920643219335	5.370027250000078	2.4894550866467546	19.603945989300144	2.4401013713382573
1.4417897499990922	2.4188849826136565	0.559790875000008	0.38200234667903077	1.539853999999977	1.5341853862925148	-0.08617249999990229	0.7989223347328779	0.9672951249999926	1.124070015251212	-1.2569048749999991	0.14659160034953292	0.0	0.0	-41.03549812500012	6.31399875871492	53.82551787500006	6.503800164181599	-2.4970855000000647	1.6048169227166518	76.99553962500028	7.744223669311692	-0.9985688829000003	0.22476720188701776	13.458586625000294	3.224481973382253	36.8869443671	4.247662850900666
