1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
3.743313483870139	2.9145660748865097	0.17172366935474415	0.49516134017495567	0.47260018145184546	1.2786229835734435	1.4046605685483913	0.8434127893872435	0.6948853830645678	1.0011779047467226	-3.0577526129032293	0.1009679747289955	0.0	0.0	-16.413146375001247	5.229598260017824	21.726868334677604	3.7672447492910353	-27.30479477822575	1.4246522981660104	20.828693846774136	3.7836723978230493	-4.09252835345807	0.19231265054549132	-18.561642145161784	2.3390364930250134	-20.494592373619582	2.1519446647198297
-1.2812077661297963	2.9897854809561073	0.17685041935483348	0.4992920609733481	-1.0272305685482266	1.3767914023478522	0.5756793185484277	0.8689535042357879	-0.09625786693507266	1.1965470420388145	-2.9195127379032275	0.10180916480467991	0.0	0.0	-8.256856375000723	4.906337151502028	18.38761858467744	3.2174625663146426	-24.73368602822588	1.3136203367099353	17.02726634677419	3.2054089846509997	-3.720836804458066	0.16768273712379958	-19.17460302016174	2.5156502188166563	-21.33627932461944	2.4948037964507126
2.165895108869961	2.733072333180815	-0.18873383064518734	0.49628497100615165	-0.38446406854829007	1.4330873827470083	0.900321443548405	0.8775678089315198	-0.8604247419353577	1.0697303178940216	-4.325501612903224	0.08286423201117989	0.0	0.0	-19.571811250000508	4.355852494640619	29.191382834677448	3.2063127072934594	-39.782132403225695	1.2518076891479604	27.407178471774138	3.2757644058082342	-5.192561733358067	0.16229686333894724	-32.85546852016154	2.3967847911482916	-35.506733003519415	2.3782412857898856
-4.510816516130205	2.8119578053313887	-0.0784403306452397	0.4932317958500187	0.4297690564516401	1.3427916024621256	-0.0021066814514982823	0.9186425864838037	-2.431261866934946	1.0137316260599376	-3.540457612903228	0.09514859045845855	0.0	0.0	-1.4300975000004428	5.017921285516931	18.328054334677667	3.536042174576206	-32.07264415322575	1.377732205803294	15.75377159677426	3.611134323955194	-4.290132568558066	0.18559289688020317	-25.308001270161498	2.2477162466142038	-28.631958963719484	2.1647193502563415
0.7677749838703676	2.577319137208034	-0.12181895564516054	0.48594829563954317	-0.47531794354802415	1.329128602867905	-1.2302498064516083	0.9525766194154585	-0.8416811169354013	0.9811144475020314	-4.088159237903231	0.08430240701742128	0.0	0.0	-13.353830000000443	4.3039858769135275	23.950613459677463	2.9881268678403026	-38.29464665322591	1.179074231263216	22.344372721774306	3.037768508436892	-4.971647020558071	0.1547591244089627	-33.687315270161534	2.169908404389913	-36.17704379071961	2.1270812191802655
-2.5643973911302282	2.8423209404185914	0.25011691935484137	0.4575025016953969	-0.8541821935482297	1.5469813747297612	-0.20331843145159745	0.9673645502767556	0.07940363306453335	1.2544951633338552	-4.028468987903226	0.08369297509726817	0.0	0.0	-4.464900874999813	5.636438413365728	20.834059209677534	3.4122685981545184	-37.52035927822588	1.173853244137751	18.928783971774198	3.7714697904358143	-4.747995913558068	0.1655811010128572	-28.47204739516161	2.6004354792253217	-31.096849558719697	2.451179051570713
3.7968634838696858	2.616255428585206	0.6229346693548017	0.4217321342368404	1.2039164314518516	1.3363417570963492	-0.3145728064516149	0.874758173123646	0.6803286330648177	1.0261668016493843	-4.229337737903231	0.09193947261797444	0.0	0.0	-20.63904075000019	4.670194572337227	27.29787783467747	3.25143881253523	-38.72832490322573	1.3532315762619658	26.888197971774197	3.227670412702052	-5.020014462358061	0.17388820436849867	-30.309355145161504	2.4255190025831044	-31.50971173251952	2.377633178943697
1.0371891088699385	2.5228686938337415	-0.030237080645164838	0.5331092821967649	0.0032924314517508435	1.4950383369165237	-0.6702556814515557	0.8304829644785775	1.1208288830645472	1.1123223639191167	-4.133510237903222	0.0869657683737547	0.0	0.0	-2.6638032499994324	4.42837162018849	17.501335709677633	3.2204171947265015	-37.45595177822567	1.2700908914912719	14.714672346774165	3.2897947791722943	-4.68222811205807	0.170901668948473	-25.29111189516192	2.2396299083532716	-28.62649313221945	2.238595196112216
0.1859327338707999	2.563020015636401	-0.05502183064519883	0.5060271487050823	-2.7632886935481977	1.3075597219192225	-0.4041753064515454	0.8790096790060409	2.045340008064578	0.9740363767369508	-3.9745643629032235	0.10422918141649255	0.0	0.0	-14.81506824999974	4.995249211525537	29.111935834677514	3.71153749680384	-38.09569915322581	1.6932577195833238	27.714394971774066	3.775561340439344	-4.92969629525807	0.21888278695099295	-28.76460902016163	2.5263199218987307	-31.11728181541946	2.4038636844638632
1.461203983870348	2.4320452734365197	0.46360166935486546	0.5251741109267649	-1.0712900685484499	1.4303513595460395	0.12572756854839184	0.866500114087463	0.8279685080647603	1.0759811319115122	-4.333471987903232	0.08098480427064338	0.0	0.0	-14.589980750000137	4.8574725832013	25.152273209677514	3.2153288523897654	-37.88969790322561	1.3236430318906878	24.235322971774128	3.2029236647321544	-5.131286413258068	0.1584457908585153	-29.853665770161598	2.4135296875048593	-31.568430433419465	2.3393951425709405
-1.0178625161303785	2.7823304129617137	-0.09819795564515132	0.4845641679623982	0.7406283064516828	1.3022963765750675	-0.7544853064516133	0.9313543803823552	0.5226900080647141	0.9334796075131467	-4.432684987903227	0.08970435158542357	0.0	0.0	-12.755272874999424	4.410550753736564	25.73421208467742	3.227020981040419	-37.953921778225705	1.333641451602052	24.315366846774346	3.2984654984863857	-5.227628322658066	0.17785970025327064	-30.0148950201619	2.2857109330346783	-32.228683592819586	2.201958839215341
-1.52654726612991	2.744712307913425	-0.9227259556451877	0.520304241203126	-0.2399859435482412	1.3376400705749432	-0.1238720564516278	0.8401492464431797	-0.2919024919354669	1.093610073398017	-4.403595862903221	0.08469867661551171	0.0	0.0	-5.226543625001824	4.8290943046240296	20.849556459677423	3.0313016250943976	-39.32826052822565	1.4601158722129595	19.208184346774054	3.0748268382021138	-5.035365824458078	0.1788147692971966	-31.21387727016173	2.5295371805496147	-33.487019344619625	2.416074629721931
3.89044398387108	2.575640815097413	-0.5191383306451094	0.4489303051407262	1.129834556451737	1.472421021950638	0.44495131854839265	0.9093999095457715	0.36262750806476163	0.8866286085515279	-4.460347487903223	0.09484734234087797	0.0	0.0	-12.637871375001353	4.969847783743213	22.52285420967747	3.6629421526119463	-40.15763640322582	1.431073926042378	19.48110497177416	3.605204257088432	-5.313789631858063	0.18540600719663472	-29.424282020161698	2.7703662892046292	-33.31947340201966	2.7443146874101974
0.6804006088695758	3.179625522387698	-0.10481045564518254	0.505187104751019	0.6695409314517136	1.3407930485925157	-0.5222416814516393	0.8654035368303833	-0.6442536169354511	1.2454605261565157	-4.521848112903224	0.08034519621127233	0.0	0.0	-3.8066412500005526	5.39343368485713	18.479246834677383	2.9278979369479092	-41.14892177822575	1.2234851729001697	13.917314596774283	3.0993255390856564	-5.220854686858072	0.15600875593566602	-30.91952852016179	2.504176063232972	-36.18046733201974	2.3137314650733147
1.9600832338702503	2.502067033566762	0.1344439193548439	0.4430038209888334	-0.5595336935483815	1.3426728098833642	-0.6243734314516267	0.7982660407937462	-1.019288866935625	1.1450832078337836	-4.4829543629032305	0.10099917385678564	0.0	0.0	-30.81243900000004	5.229322134204009	41.709127209677646	3.8972388446038964	-38.60851190322571	1.600986049861492	39.72478984677417	3.9705847608947145	-5.3902984572580666	0.19356093622412507	-32.303446895161755	2.6512061234147106	-35.19512835241969	2.5342844949872965
-2.4073935161298436	2.406625750949501	-0.08794745564523154	0.4979322321990951	2.0005908064518145	1.4727522850090635	-0.10982430645159624	0.7574030498885086	-2.1914979919352255	1.0618071293934621	-4.348863362903225	0.09645207095633385	0.0	0.0	-28.828135124999747	4.746142867836586	44.338553459677556	3.454214442112258	-39.219846278225745	1.4243409822555935	42.53242597177426	3.639790410144656	-5.2708295169580754	0.1800878426952901	-30.85436377016171	2.2922173561894277	-33.58245741211971	2.1538988916479282
0.3232232338699532	2.8030242629610584	-0.2868773306451402	0.4929642456249197	0.2213430564517509	1.2745260421775895	0.1669125685483852	0.7739816952847783	-0.543844866935455	1.044379512756249	-4.5375721129032245	0.09219703605215328	0.0	0.0	-31.737370125002485	5.950764013251865	44.28764683467739	3.9259087395016588	-42.02930690322567	1.4113495877653475	42.33149222177417	3.9120537378816245	-5.509407635158061	0.18439498708094965	-34.13584564516151	2.525946197099125	-37.063835780319664	2.3340265979543555
-2.7096242661300494	3.304932981866561	0.021113419354811924	0.5121783307242932	0.746082306451548	1.450147556586027	0.6710518185483529	0.8662396259768578	0.21112900806479828	1.0853855625692332	-4.250462737903225	0.09966473968047904	0.0	0.0	-5.362239875001649	5.366806732438366	24.25366108467736	3.5764970069252193	-39.22133290322564	1.606943853616089	21.30509747177409	3.7565541408556036	-4.929699708958069	0.2046019404204012	-25.6406221451617	2.7152735679732904	-29.26842272911935	2.703117386865927
0.5826344838697253	2.6336231190302466	-0.3808523306451619	0.5377548704106365	1.1060096814516918	1.3041477969595476	-0.2007726814516424	0.8519258750125618	0.08914838306457185	1.1061546867946597	-2.758634987903226	0.0835547962331734	0.0	0.0	-7.969760250000453	5.295558842186846	19.69424170967764	3.3541123686401995	-26.44717790322563	1.3496897735435285	15.908747721774152	3.4528481365802866	-3.4037829513580786	0.16997010630989112	-16.285163895161592	2.372644355866157	-20.715805846519462	2.3459139555458663
-2.4895131411306863	2.628768132372059	0.2096975443548672	0.5005932061500574	0.18472943145170007	1.4306537445750804	-0.2273344314515846	0.8762746003921901	-0.2829893669353396	0.9909921524432566	-1.0463884879032292	0.13137499761627847	0.0	0.0	-32.64767575000142	6.2714824373351465	45.552907084677514	5.128922073510717	-0.9259342782256856	1.5838201416026167	61.432880221774184	6.075020029348775	-0.9564900732580708	0.19448730736085562	8.327498604838127	2.498510636011645	24.297370156580428	3.0559810197733976
1.863782858871204	2.637249941660875	-0.6948727056451656	0.472805931267055	0.421326181451704	1.2091968264356014	1.1642631935483134	0.8837111629908498	0.9134142580647691	1.2031106569526364	-1.5626642379032232	0.15347788637724244	0.0	0.0	-16.735849125001295	5.267618378661048	24.870217459677576	4.864824999633486	-7.491340778225646	1.6372220759291765	39.27654834677409	5.195668696662451	-1.3430823588580627	0.23254887047917847	2.748277104838337	2.760350683492729	17.374189870980388	2.645644440742118
0.37227535887018703	2.6579670328298763	0.6982497943548402	0.45264089100400534	0.476556306451684	1.509117149791284	-0.2718184314515337	0.8953959731194795	-0.5055974919355037	1.1140412080150253	-1.3149082379032278	0.15012289541769933	0.0	0.0	-38.11065600000063	6.631282241591016	54.06954958467759	6.504998202309588	-4.576814403225892	1.7697157323258317	77.68600922177421	7.733834213441221	-1.1110161060580714	0.22611624145234743	10.836836479838553	3.4611396933391356	34.657188248780244	4.396631742035734
