1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
-2.050869004032535	2.683672558428472	0.4540478508064778	0.4528690689805988	-0.02399221370965421	1.4275734312303758	-0.10155233467738434	0.7332938806994388	-0.32918413709678873	1.0484435288795444	-3.135206108870973	0.08651247009288582	0.0	0.0	-10.550963302417316	12.646352224977946	23.064449383064368	11.178466397751114	-27.484699915322494	1.227825496402213	21.59778320564508	11.28140604405972	-4.28799922159354	0.1550366633354209	-20.15796978225862	2.3649643784219285	-22.777429072399613	2.265277938543305
-1.4753808790332528	2.6476199602211103	-0.2797245241935027	0.43246101033227546	-0.5169168387096299	1.2587405019290951	0.9738476653225847	0.8268471661911356	-0.6126356370966803	1.1321630200124506	-3.1024394838709655	0.09413202740039332	0.0	0.0	-11.034926552419833	12.171300751441226	23.524759883064377	11.522952545886092	-25.674196665322558	1.374891133044599	19.82967295564528	11.53842991926043	-4.006633194493551	0.18143255819953535	-18.1976130322588	2.532545462329983	-22.796893670300136	2.331355070853797
0.7574198709676239	2.584988639127862	-0.07472064919353016	0.5314721877052496	-0.526661463709619	1.2658393563060781	0.18268929032259784	0.993091512307898	-0.627752762096506	1.1054013808731769	-4.343699733870974	0.08812768149233798	0.0	0.0	-17.65959730241832	12.404413968006077	27.872942758064788	11.314359046359472	-38.992497040322505	1.1477561167989059	25.622308705645096	11.384756974074499	-5.171398468693544	0.158649164151535	-33.41187703225833	2.3578651136132045	-36.490209819499924	2.328155257170956
2.167165245966885	2.6318647626309706	-0.3049081491935173	0.4356282134547013	-0.4063848387097515	1.3154606457192404	0.17047579032255644	0.785055799284684	0.14511298790309013	1.06710928654421	-3.7071422338709756	0.08519166878735628	0.0	0.0	-22.09160305241926	12.272260117616275	28.678488008064782	10.941606074514834	-30.970653290322247	1.2576688412782437	26.255114080645278	11.192816876024631	-4.482415122793543	0.16785106097410032	-26.319449532258517	2.37249626436958	-29.518096348599954	2.2710872498255075
2.4403317459671143	2.4466271412157754	-0.645277649193595	0.4623995946412371	-0.596601963709908	1.2816731551737344	0.009455040322665198	0.7912442826436311	0.13265898790296404	1.0785876627203894	-4.1467781088709685	0.09429212021487746	0.0	0.0	-8.272854302418295	11.416856992609352	16.86274575806453	10.168049067828909	-36.430031165322276	1.2955631452888539	13.824988830645252	10.149462560505386	-4.919693575093534	0.17468085979184236	-30.64635165725832	2.2530750105520836	-34.45702405089938	2.19494202650754
-1.2561378790341564	2.995409479676098	-0.45131139919353913	0.4677662217589905	-0.5666189637097254	1.4253358102438487	0.664820165322622	0.9552572576386993	-0.8507121370966111	1.0819347503389178	-4.264050858870974	0.09342340779357561	0.0	0.0	-20.796404552417727	13.27306392137896	36.43435938306465	11.781929396723491	-37.75770191532254	1.3171806987884773	34.494763580645234	12.04299425727411	-5.1417122548935446	0.1842129580182313	-28.843758157258634	2.8294237771013764	-31.661015355699732	2.8463013783559465
2.458005995966573	2.86098575768031	0.7075904758064837	0.4740428984385513	0.033221161290349244	1.2404806959854464	-0.4083030846774278	0.9210675083649622	-0.05822201209686284	1.1258008496686753	-4.40316235887097	0.085957412829762	0.0	0.0	-8.891303177417313	13.920814646142867	19.56116025806439	11.708766330873248	-39.40788979032266	1.152581936593129	19.171625830644775	11.77295855086361	-5.231618821393543	0.1605167068497655	-30.408902532258907	2.4162969994734196	-31.626893422200396	2.2640625147556497
-0.18813600403223063	2.9333560539513437	-0.02992002419354023	0.438841349032817	-0.42164746370963613	1.2582346692936965	0.5533535403225489	0.8448195948023487	-0.03494751209690605	1.2799556150554852	-4.358932358870971	0.10004746821457558	0.0	0.0	-6.571044552420005	13.80631610286813	25.12123750806426	12.498885516766567	-36.892912790322384	1.318681442916426	22.916604080644685	12.607275267148706	-5.091804778093538	0.18416696575280445	-22.822949657258505	2.382072337856187	-25.760455503900374	2.377732766194322
-0.2205962540328983	3.044938898031582	0.10106360080651555	0.4843574046902514	0.9943331612903137	1.3028803973177945	0.6650827903226215	0.7737008343093367	1.5179921129032152	1.1302426305882318	-4.122804233870973	0.0902173519775586	0.0	0.0	-16.454920677417476	12.643629805853903	29.681378258064473	11.238543123359355	-38.411417415322546	1.2718471598194176	28.704376455645026	11.224672889657135	-5.135290942093542	0.1682605995941434	-26.24988865725865	2.2767113815413254	-28.239377167900074	2.31600236635582
-1.1617721290336362	2.8484363955183927	-0.07234614919362059	0.5148977506813793	-0.5500055887098974	1.337006297006653	-0.7286705846774062	0.785963249112812	0.024802112902975182	1.1744731876844507	-4.582042983870966	0.09228286663148072	0.0	0.0	-14.16060567741772	12.974161332026325	28.644093133064388	11.106718566746812	-39.777844915322504	1.3689775449731783	25.60539783064498	11.138552021734116	-5.389270703593544	0.16578098055546017	-32.36439278225819	2.9336078536805883	-36.210315804399755	2.739573872407088
-1.9996502540347478	2.7614545700023787	0.28296022580643765	0.460405542326901	0.3448902862902372	1.400815785004222	0.03675204032256474	0.7803489732159489	0.7743721129032686	0.9965614948290759	-4.669735858870967	0.08868319183206468	0.0	0.0	-9.112847177419273	11.736412189035057	23.485539633064104	10.874107422527977	-39.137533290322594	1.2033361824720001	20.55455720564462	10.793534697770905	-5.525412199693544	0.1577138232605209	-29.995252282258363	2.3865490856432356	-33.781911050499936	2.244508276111336
4.098446745967124	2.680569198287181	-0.17747752419350604	0.47268474183105375	0.01456953629017832	1.183715792215255	-0.9994075846773036	0.7592981601409765	1.2487189879028655	0.9351568598473962	-4.616451608870974	0.10534863032611588	0.0	0.0	-15.312514427419387	11.823047988521209	23.206185508064536	11.17042992813135	-39.41275366532243	1.395265865848879	20.67043895564482	11.093765352467075	-5.370614371393529	0.1993636671345151	-31.950684032258266	2.2894755589047096	-35.240593347199635	2.392921591023892
-3.506290879033344	2.6170328188354057	-0.7118586491934806	0.4515085714803592	0.4774140362901278	1.3198753357890984	-0.0023094596773898246	0.8251519162862333	-1.711998387096692	1.1412252693397869	-4.684571108870973	0.0903756816501958	0.0	0.0	-8.323736052418795	13.03228921902053	24.436945758064482	11.583791074494293	-41.01532004032264	1.169854561746806	21.610059455644922	11.516196981762592	-5.6513827066935445	0.16304758576067818	-35.04172478225889	2.57545775636084	-38.83542268249996	2.3644883854487535
-1.857730879032573	2.645124395923586	-0.024791399193542674	0.49989346919093114	-0.5090970887098365	1.3391821712592127	0.8498987903225981	0.7797805451316849	-0.46577588709699214	1.05611346780931	-4.732389608870974	0.08816254508843631	0.0	0.0	-4.651500427418483	12.540259763372042	16.971120008064418	11.389785600549907	-39.732220165322374	1.152214294664009	13.042672330645125	11.30408592033891	-5.621423537293541	0.1600512623240416	-34.15248665725889	2.427346571753511	-38.96996826309974	2.4061503542357072
-1.3347866290332604	3.0303615525877476	0.194515850806404	0.5239061308547045	-0.7998349637098237	1.3312423539965907	-0.715806584677436	0.9217447875297987	-1.1934141370969655	1.1909729979300197	-4.643463608870974	0.08354567677099238	0.0	0.0	-47.900119802419994	13.182247842774014	62.88514413306453	11.27329041709008	-39.76083104032243	1.27335138389266	60.06244258064538	11.347826988415816	-5.502973881193534	0.14861007895298153	-33.268596782258896	2.4853750132691137	-36.950808606999885	2.422166491550343
0.5373034959672793	2.474772052354933	-0.3529002741934697	0.5181890396754443	0.7398967862904229	1.2478722983388055	0.2319732903226388	0.8418762945380146	-0.8933562620971145	0.9945834300925391	-4.572395608870968	0.08381665504501669	0.0	0.0	-65.33512880241798	11.951871683047045	75.02908363306453	10.572027369439729	-38.865119540322475	1.309484395665198	73.28839095564528	10.684365825546188	-5.637408483193545	0.16878988630960529	-33.48064328225922	2.4930183577206257	-36.28634883399985	2.4598077579793394
1.9896128709678464	2.891115211306648	-0.3065325241935746	0.48767932599039804	0.6696575362901314	1.2259756465732672	-0.18913158467735158	0.7952498057380587	-0.254462012096905	1.106581188592556	-4.650463983870972	0.10318746552055122	0.0	0.0	-59.316421302418604	14.141795719942715	68.43176513306463	12.752547776186882	-40.85153441532229	1.2345946243743164	66.76654145564505	12.594646883525538	-5.6769487303935335	0.19610400784141047	-34.47751028225849	2.4511176824008474	-37.169218706199985	2.3853269363364777
-1.198993879032514	3.145048451742866	-0.13405677419350326	0.4551167745586397	-0.6834114637097315	1.4491728909023152	-0.9507894596774289	0.7971600199893607	0.5047272379031469	1.144272062838836	-4.395092108870974	0.0962363629135666	0.0	0.0	1.3777804475799371	12.43665038766789	13.292576883064633	10.9470007125393	-40.011656790322455	1.2678149908590457	8.719382830644896	10.91571501655862	-5.1880668637935505	0.17569949212978742	-32.198915907258794	2.4217463748097536	-37.565084714599834	2.291619460560736
1.258826995967027	2.728281222742813	-0.2766808991935221	0.4857511430960052	-1.0713572137099021	1.2911757269130482	-0.2677923346774005	0.755402284134219	1.6796733629034932	0.9731983596833539	-3.260568108870971	0.09540024211209439	0.0	0.0	-19.406505427419795	12.512921128624994	31.984340133064208	10.999586697480265	-29.579681040322416	1.4237164744091333	26.371006955644983	10.958232741945753	-4.155781576093537	0.1735824728841092	-18.939744532258505	2.3858595365308113	-25.448291176899907	2.302939348448881
4.5808979959675895	3.0494701004195885	0.46016122580651597	0.460286842221705	0.4599289112904117	1.5684277253821113	-0.8330552096773776	0.8615991475773359	1.1213983629033404	1.1556408346661198	-1.1612098588709703	0.12577883984066862	0.0	0.0	-90.04682692741929	14.797903342000373	82.01715000806456	13.228281332444453	0.9047589596774674	1.4333346793350763	95.4921015806452	13.639459448685756	-1.1044635529935443	0.21209771866212263	-2.496796532257804	2.7230038068914113	11.034901346200172	2.7890965667893566
-2.608886879032127	2.705381118499929	0.447546600806497	0.4301634695617274	0.8251949112903674	1.2426209056459139	-0.7571160846773726	0.882741043353256	-0.26996938709699236	0.9953300815761366	-1.7106508588709737	0.16260503331443515	0.0	0.0	-40.915164927420335	16.88451651636423	46.63897388306435	14.883426180335634	-4.8234127903224575	1.9919553659822746	59.39548933064498	15.109037819026252	-1.5679992802935496	0.256146229087823	-3.1734855322588373	2.7551442289949692	9.725681493899685	2.822477657400176
-3.711758004033104	2.957160635658085	0.04368535080638836	0.5351761040988523	1.2605311612903733	1.4245590105082278	0.21753179032265813	0.7762264972404818	-0.6060822620968764	0.9624700553902865	-1.6980946088709672	0.1388308663271345	0.0	0.0	-97.9835568024198	17.837156498685555	105.97960250806449	16.771365661473947	-3.4691466653226843	1.6194559284047385	134.846149455645	17.346805792638584	-1.6542276961935438	0.19387019832745395	0.03271246774147585	2.7249000373732892	28.943126328000403	3.1969324180329495
