1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
2.2818731249998905	2.8605525543966888	0.909813100806538	0.4745170830378207	0.30510506451655317	1.2443959177131871	-0.12652803629032228	0.9215147563645869	-0.5509663911288527	1.132012922994056	-4.748253282258069	0.12793138305895138	0.0	0.0	-19.72165961693517	14.157478772487435	31.91247178225773	12.212759019618904	-38.84912707661267	1.1694802840810805	31.486673274193233	12.123888866531743	-5.95479861206129	0.19501054717524605	-28.58727133064494	2.500787800971505	-30.21961516851394	2.3571212368233296
-0.11182062500017764	2.943344542674528	0.15843472580655416	0.4402069253917668	-0.44464831048377107	1.2523088227452521	0.914504713709583	0.8445851141619847	-0.626563641129195	1.2809324389860803	-4.667124032258071	0.13518770602536853	0.0	0.0	-12.826045866936852	14.062630376112049	34.0571865322579	12.605688014633369	-35.60060882661272	1.3227925114948118	32.87180189919321	12.90522228423626	-5.673659494761299	0.21215964044545127	-19.1466853306446	2.4828896521350616	-21.33860542621352	2.419314252578757
0.9107247499997584	3.04603293843478	0.16324085080654527	0.48666650848214227	2.281802189516256	1.295213834891643	0.7759449637096782	0.7823407161466734	-0.6702753911289605	1.1551431520883804	-4.56127003225807	0.12778802951682922	0.0	0.0	-28.20532086693521	12.778840763958613	43.567029157257885	11.530855569612543	-37.06159932661253	1.2861582592248486	42.19816814919342	11.46017066363544	-5.9767709843612895	0.19501192474440965	-22.799723705644908	2.3356586831086656	-25.584085665812864	2.32560028852105
-1.686005749999481	2.8483453206539338	0.14828010080653797	0.5126400396634327	-0.7507895604837707	1.3388415303453365	-0.6033789112902976	0.7822814198844084	0.8939731088709628	1.1919836576398397	-4.897926282258063	0.12920649574997917	0.0	0.0	-24.083714366934828	13.39878490845593	40.80478078225788	11.386163262795337	-39.453814701612856	1.3718284264009237	37.722481149193214	11.46022887705044	-6.102295681761295	0.1910511678480843	-29.628595580645197	3.0553345541094608	-33.91526461321273	2.8220230475566326
-4.451116124999203	2.780925182219434	1.1884527258064814	0.4634030358349602	0.6104854395164878	1.4067862944457004	0.18173646370965635	0.7799405362030346	2.445592983870757	1.0191148354620028	-4.963363657258075	0.12738627250515752	0.0	0.0	-15.973907241936477	11.969758412134578	34.69496478225768	11.168947783162745	-39.04204420161287	1.2025463851963907	31.64551352419299	11.06243254778791	-6.173440553061289	0.1897435241675157	-25.309198830644533	2.408110426021546	-29.56872698451312	2.2799772938744027
4.0972386249996475	2.6702163667133982	0.06505160080650896	0.4751929774200206	0.09163518951615401	1.1846213061032265	-0.9273556612903011	0.75459417043538	0.7913631088706587	0.9455421632841252	-4.918388157258065	0.13859391298475843	0.0	0.0	-22.763450866936296	12.153436342272103	30.339917407257964	11.611984753871118	-39.795880576612745	1.4060917822594996	28.810184649193232	11.429675307973806	-5.824085708061295	0.22350900557310277	-33.01986933064451	2.36989976493897	-35.45529963951303	2.390914896336514
-1.1763691249999795	2.607475219433617	0.07162997580636699	0.4535763539550419	0.8177735645162301	1.3112299909209588	0.18048446370967852	0.8243535865994653	-2.048449891129003	1.1727157914413961	-4.967730407258067	0.1288657656673806	0.0	0.0	-17.895631491935916	13.402538099642237	30.738721282257757	11.915339339199276	-41.24882845161271	1.1631924187633338	29.343412524193134	11.956996097997909	-6.061957978761287	0.19189786115957666	-35.52840008064498	2.68651685877816	-38.01793641021252	2.4442555123966607
-1.1324088750003511	2.645999746538342	0.6285909758064427	0.5014635610804496	-0.1493753104835065	1.3315521890863222	0.7572598387097056	0.7800371220903128	0.23948298387098887	1.0808679004734858	-5.021598907258071	0.12814348733033867	0.0	0.0	-11.906619491936425	12.808179880325955	23.000264407258044	11.739153247165051	-40.15524832661268	1.1698537844880734	20.08596377419348	11.634789971344599	-6.019027496361287	0.19107391603930093	-33.739652705645106	2.499825861923557	-37.65138192781287	2.4720724091928385
-0.3470258750002131	3.023700677724133	0.6108698508064201	0.5221067400593142	-0.4735700604834818	1.3324416626933289	-0.6722360362903252	0.9128860487657163	-0.29078614112892964	1.1829412049591197	-4.930882157258074	0.12488705489045383	0.0	0.0	-75.7312671169363	13.303677950389845	84.39135040725805	11.608428107319247	-35.1344124516127	1.2326287464388272	87.11762452419333	11.620619102003175	-6.0541419935612915	0.1798912113461711	-32.57795958064531	2.562617767978749	-30.97494530001285	2.4655666513794006
3.449192499999725	2.4898513491715324	0.30922835080653854	0.5233408665594177	1.0879978145162426	1.2465151863644492	0.1779523387096198	0.8418700610227138	-0.15688664112861872	1.006064124555641	-4.851360032258064	0.1254372526421122	0.0	0.0	-95.54892061693495	12.127455585605148	96.65921715725788	10.871810537709717	-34.14891145161277	1.3272906500591113	100.55105452419325	10.984079121293806	-6.1806186533612895	0.19790498240022913	-33.02249058064507	2.5287634166459445	-30.4599118348126	2.473122243508252
1.5060702499993113	2.90005986011606	-0.009820774193471493	0.48682179696568767	0.21446106451634606	1.2207497027101124	-0.2669685362902321	0.7960112857856003	0.4624817338709448	1.130182017151043	-4.942060782258063	0.14024525284091127	0.0	0.0	-88.99453536693545	14.279600730389367	92.85801090725741	13.085955332380781	-35.9165169516129	1.2934300561823744	95.5953773991933	12.935269936057967	-6.267129061761292	0.2248257805499844	-35.0888784556453	2.584187077752837	-33.67658024321278	2.4772761915434005
-4.660098375000757	3.142763701803003	-1.0999235241934961	0.45496947749337086	0.9105659395163634	1.439418752187222	-0.7022424112903778	0.7938738710544864	3.5841134838712208	1.1474476669608291	-4.666522157258069	0.13271210949497542	0.0	0.0	3.781557383064353	12.643894732327716	18.102971657258124	11.315918056190991	-38.986908576612564	1.2977558672159781	14.288893649193454	11.286272875712623	-5.615818700661291	0.2039755775251975	-23.736486580645078	2.4861363254487383	-28.499861132113352	2.3529861433857526
1.4314896249994717	2.722574307740649	-0.29764527419354714	0.4871351077685809	-0.9259510604837047	1.2868596706127537	-0.245033036290371	0.7547384567158769	1.1790962338707622	0.9677002712535514	-3.811840657258065	0.1320186347115673	0.0	0.0	-35.11150811693492	12.878305144340143	53.2935321572581	11.397083162049242	-29.773440826612838	1.431128653019544	44.838727399193274	11.397549518143524	-5.265499788261285	0.2013674819892379	-14.261300955645119	2.481142541759652	-24.16976484471289	2.315235152777574
4.7084195000000335	3.036303101156539	0.47716947580648394	0.4587225574106912	0.6307000645161587	1.5595469669971715	-0.879173661290249	0.8632623653026336	1.0177812338709842	1.1500999059083934	-1.3649399072580755	0.1652457275609007	0.0	0.0	-131.588048616935	14.743179104880898	116.33793728225817	13.432071226323568	8.779403798387175	1.4641664947807265	136.1851685241933	13.887243162470064	-1.4632282568612927	0.2511907986703112	-1.8807508306447858	2.7918052210166175	17.868192061686784	3.1636749457138045
-2.7408257500006528	2.713262947182977	0.5052706008064245	0.428269064335517	1.0634329395160975	1.2306220372164418	-0.7670317862903424	0.8809195723335569	-0.35746014112878655	0.9824463502560608	-2.0030474072580664	0.20131712362633458	0.0	0.0	-95.69927749193562	17.517702184151	89.998247282258	15.3996752539287	4.8805136733872665	1.99414243716994	107.8264421491931	16.141032410796917	-1.9882052597612896	0.29378266435488726	-5.120178080645076	2.7565941957565623	12.722858933786824	2.692447889883729
-2.6587337500001205	2.966331187337293	-1.2443156491934833	0.5740359324268847	3.845980189516361	1.450560312699442	0.0249123387096013	0.7723615143242039	3.69914935887099	1.1983068081402346	-2.037213407258066	0.17596799858804238	0.0	0.0	-229.71590574193544	24.55509211759789	212.66315603225797	21.14268936271825	15.71983342338717	1.774096567596319	254.0899605241935	22.123200092601426	-2.203981510761282	0.23709411516972229	0.296862794354638	3.4242095770673013	41.556899182786765	3.21873378123367
