1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
2.1751029999990124	2.6337334713928096	-0.3034460241935424	0.4342044638297048	-0.41452356048365857	1.3134632914149227	0.15575808870965258	0.782406161889931	0.14123985887115253	1.0645322466219154	-4.117882282258069	0.12469538169885605	0.0	0.0	-36.329861991935275	12.540558377809717	45.24294615725786	11.176084277243993	-30.661606326612578	1.2588705282424415	42.91415427419305	11.346157763019914	-5.347919070261291	0.1958631026148867	-24.112273080644655	2.4613370958490863	-27.67110175171254	2.3355034260105163
2.438498624999511	2.4352716181918783	-0.6430103991935106	0.4591798952607537	-0.5945474354837863	1.2896150058018137	0.016665713709729246	0.7911752058815453	0.12751398387082347	1.0822541746721948	-4.4694349072580675	0.13240945116436748	0.0	0.0	-18.204839616936084	11.750371289783613	27.995627157257903	10.545318421343799	-36.113677576612815	1.2732029534743765	26.02532264919347	10.468057708137518	-5.597863888761293	0.20200721934611718	-29.447204455644993	2.310866360308798	-32.54593794521284	2.2551577342059055
-1.2614151250009513	2.97376476769782	-0.4494438991934686	0.4645091344788708	-0.5668566854838986	1.4257943960106803	0.6852348387097233	0.959972256790788	-0.8505940161289764	1.0692528085334325	-4.615081657258063	0.13108911985313487	0.0	0.0	-30.927826366936614	13.58912571212423	48.24335578225803	12.133946730758407	-37.41485107661264	1.3098152120868425	46.84379564919297	12.178313824728908	-5.8726220168612855	0.2111465047682012	-27.157478205644452	2.928901932304285	-29.814578698312516	2.909071721848661
2.4617593749999287	2.858304110767552	0.7062578508065371	0.47283631972067647	0.028865564516539877	1.2393412620265252	-0.4073981612903239	0.9207312783803043	-0.05571764112886157	1.1236407578260523	-4.763057907258069	0.12661442277316085	0.0	0.0	-19.18902274193519	14.257053063027604	31.732795407257726	12.14204389474577	-39.12617745161267	1.1725058450752	31.336099649193233	12.203555024061396	-5.97472411166129	0.19605826284520148	-28.611695705644948	2.5178796679835935	-30.220057668113952	2.341178888259959
-0.19064300000036383	2.913389716397088	-0.030131524193443227	0.43973179533632584	-0.4011893104837725	1.2574266345000922	0.5460820887095821	0.8378594824638994	-0.032910141129192994	1.2776195983392942	-4.670360907258072	0.13667982964619999	0.0	0.0	-11.866214116936817	14.069306483718425	33.6323972822579	12.675646591435257	-37.00365770161272	1.3268686385775637	32.52518727419321	12.920613443673101	-5.698090680561299	0.21047353043404882	-20.01662733064458	2.4721226889077035	-22.151567112013595	2.417467847543644
-0.22056987500025116	3.030506247164161	0.10202510080654648	0.4876774414431737	1.002137064516262	1.284720919822833	0.6661752137096801	0.7786154554251875	1.5260501088710399	1.1319089585633297	-4.50374140725807	0.1272955065821542	0.0	0.0	-26.47567499193525	12.718054190501805	42.80130115725788	11.545103039349083	-38.45781620161253	1.2943861507288823	41.52042489919343	11.416149600696643	-5.897981563461288	0.19544500303205461	-23.560113830644923	2.3277409282080272	-26.235230244912856	2.309543421819106
-1.164569874999529	2.839441078838075	-0.07168377419345973	0.5121470968856762	-0.5383059354837769	1.3247776287310098	-0.7274861612902992	0.7866653713025211	0.017384233870956223	1.1702969193103745	-4.906766657258064	0.12979650861983347	0.0	0.0	-23.528304116934862	13.266242977618507	40.49248878225788	11.457830688896207	-39.48904845161286	1.3713832238387533	37.468073399193216	11.41259677055038	-6.124369377861296	0.1915594183829626	-29.91629195564522	3.042348707839341	-34.15831005931271	2.8400493609411024
-2.0027752499992175	2.749425610633131	0.28135410080647816	0.46250742951088686	0.3501465645164892	1.4032500198380018	0.042771713709655046	0.7808764973205047	0.7787201088707576	0.998252459574285	-4.984996407258075	0.12715360407204643	0.0	0.0	-16.212830616936476	11.924745884224935	34.02587590725768	11.120819056665006	-39.40260645161287	1.1996473459266734	30.984739899192988	11.061896052843755	-6.206778302661289	0.1906463266868625	-27.12434033064453	2.412544542768901	-31.38725823411312	2.28742683653193
4.097287499999538	2.6677140718421635	-0.17801564919349744	0.4723762732234903	0.0030078145161596126	1.1800456554499796	-0.9752919112903005	0.7510609093231511	1.2452308588706593	0.935858704388999	-4.939584532258066	0.13894815628364834	0.0	0.0	-21.502740366936223	12.164612874360717	29.709779907257968	11.503385464219578	-40.133683826612746	1.406173192804156	28.19395389919324	11.41004211140241	-5.855555724561295	0.22108437112200768	-32.67401020564452	2.35306174757643	-35.105807406013014	2.3861722110623043
-3.5057582499999285	2.618690205822851	-0.7093026491936278	0.4489174865088638	0.4535639395162221	1.3189077477165747	0.022353463709677612	0.8227684083019168	-1.704175141129003	1.1411903295083805	-4.978177407258067	0.128632778083823	0.0	0.0	-14.282962741935918	13.465558411412982	30.121258032257757	11.908400909301928	-41.65714470161271	1.1673068204590855	28.660834399193128	11.85982673607611	-6.073136938161287	0.1914429371183418	-36.240345455644984	2.6575877986743652	-38.79572861961252	2.435335541935011
-1.8656966250003393	2.6405646216693555	-0.027163524193561273	0.5013163196466732	-0.5050238104835074	1.3246033794149574	0.8686658387097026	0.7858208816014701	-0.46307039112901194	1.0488646537084219	-5.042515032258071	0.12756616729264894	0.0	0.0	-9.83317311693645	12.908223114975936	22.388679782258052	11.762619808709564	-40.41275070161268	1.1511280440098628	19.468668399193476	11.683476529822974	-6.044873752161287	0.1897320593778962	-34.892047580645105	2.4790845989658283	-38.814417683612874	2.472726323641564
-1.340487500000222	3.019363888278844	0.1912247258064248	0.5244013990819966	-0.7981713104834824	1.3324450478158614	-0.7139509112903255	0.924139574229203	-1.1946356411289258	1.1912283569741078	-4.926413032258074	0.12458819046131552	0.0	0.0	-74.77165474193629	13.363898312040153	84.98893165725805	11.639291690413025	-35.39517032661269	1.2250613158162875	87.67985439919333	11.5906385816736	-6.051381679161292	0.18030927351449066	-33.9603270806453	2.5701475061688597	-32.394372985612875	2.4728876833263445
0.5364852499997426	2.4809719538673702	-0.34917764919346084	0.5156693448991804	0.7263131895162438	1.2523594570616443	0.2170359637096233	0.8449926027676969	-0.8924808911286135	0.9961021238116505	-4.856127907258065	0.12492706525203338	0.0	0.0	-92.56204999193497	12.057076838828957	97.19961315725789	10.896362295988178	-34.370871576612764	1.330858184158695	101.08121939919326	10.907343389621136	-6.197618346561289	0.19795909187463898	-34.35126045564505	2.5227148952338063	-31.811144653012605	2.478332218817939
1.987595749999457	2.8849583080707175	-0.30568389919347894	0.49079023625502854	0.6695388145163506	1.228951858577637	-0.19277003629023426	0.7985599367516626	-0.256085016129056	1.1120337809896146	-4.952167032258062	0.13854628315777548	0.0	0.0	-88.08382024193543	14.333434357047754	92.2620665322574	13.066008293868896	-36.047926201612896	1.2881657607570387	95.1488783991933	12.993749186365324	-6.287629997961292	0.2245252308862234	-34.919251330645295	2.5646469254045274	-33.367902429412766	2.4762500933620215
-1.1970656250007323	3.1335071022248355	-0.13486127419349359	0.45580700654814044	-0.6797476854836333	1.4518145744584412	-0.9635080362903778	0.7933228696479421	0.5060386088712185	1.1393211470161961	-4.66332665725807	0.13340219160441016	0.0	0.0	-3.7872527419356743	12.681350611814102	19.073491282258118	11.28767348578687	-39.96310945161257	1.2935012637272525	15.549318024193461	11.248865498499132	-5.616105518961291	0.20386941324280689	-31.80934158064511	2.476028856494761	-36.28629370041338	2.3305442154765643
1.257938499999483	2.708293124169056	-0.27623177419354583	0.4869908119333177	-1.0827111854837028	1.278929482521201	-0.2927994112903711	0.7580082944814273	1.685644483870762	0.9756307748078109	-3.7936679072580652	0.13256751576588646	0.0	0.0	-34.89637124193492	12.876757811906398	53.2471309072581	11.429597234904563	-30.01647782661284	1.4332454685069793	44.67473039919328	11.342033160944604	-5.266445644161284	0.20115147574901537	-14.167545455645122	2.4825575201021555	-24.21272370061289	2.3139923711027466
4.581770750000032	3.0423685905080355	0.4595299758064808	0.4601330246198466	0.4754168145161657	1.5641438539974113	-0.8384750362902498	0.8552945706564004	1.117928233870984	1.1479175857971589	-1.3608835322580757	0.16674619550751615	0.0	0.0	-131.44946199193498	14.829076783114589	116.23949165725818	13.363160753286298	8.683896923387175	1.460561650434992	135.8687235241933	13.857279064470116	-1.461870591561293	0.25174830549021865	-2.0907862056448607	2.797766825761202	17.437458601986805	3.145038122360044
-2.6090197500006553	2.7072725214823548	0.44861372580642467	0.4265234003331436	0.8029026895160953	1.2457577818222114	-0.7409490362903419	0.8821110833727204	-0.27039089112878756	0.9949626376899485	-2.0013025322580655	0.20115108103262586	0.0	0.0	-95.11432799193557	17.46241916239901	89.40848753225802	15.404189207341428	4.813680423387266	2.0122551262456163	107.51377839919311	16.08534282752243	-1.9840811213612892	0.2944901323832853	-5.2623058306451185	2.783247020736262	12.86020644718684	2.7099080894130223
-3.7093687500001273	2.936362797624036	0.04382622580651585	0.5327939292423963	1.2442614395163574	1.4248050731539066	0.2137738387096011	0.7747483076526017	-0.6100181411290109	0.9618701463634498	-2.0282710322580657	0.17565856060180238	0.0	0.0	-184.10078261693536	17.613599563529245	171.99330515725802	16.600636799508273	12.691950548387167	1.5710628909992441	214.97918939919344	16.673591858528578	-2.1778813640612817	0.23695245349617328	-4.261323330645382	2.8304103280527624	38.57495057948688	3.1200189379908254
