1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
1.9560093306463386	2.650009657316849	-0.021395806451712573	0.43828670055795116	-0.3186328306450541	1.3099964509744186	0.3936231370968235	0.7814765971579593	0.3105005201615434	1.0920720979606855	-4.402326338709674	0.1732725517418824	0.0	0.0	-51.57749927419229	13.220241114980729	63.129077181451215	11.990799537616963	-31.662344205644928	1.2885022170180642	61.781303129032466	12.185277714492704	-6.254609843990316	0.2519895592821609	-22.19298828629036	2.5931252100361064	-25.393045843990308	2.4276946871237897
1.8793278306455363	2.4301998504577265	-0.19513080645170078	0.4591496278274059	-0.45810233064499073	1.2845752076739196	0.22900613709680329	0.7909727662398842	-0.19044797983875128	1.09427612073245	-4.676906213709672	0.17893756235713773	0.0	0.0	-26.53730127419246	12.73634505100175	39.50872380645157	11.620945910971917	-37.357950955644895	1.287940518491365	38.0481053790321	11.514826869365324	-6.3061845599903315	0.26044777334075453	-27.798781786290732	2.412832458514846	-30.88867855999031	2.34107611922761
-1.3547875443538828	2.995396860930803	-0.1469958064515957	0.46622386502538776	-0.26581145564500375	1.4151151284192613	0.8383057620968444	0.9656162305429843	-1.116835104838934	1.0994976207424847	-4.805921213709672	0.17770234444046037	0.0	0.0	-40.01565614919343	14.255849997716908	59.79204030645133	12.893897357913213	-38.63845108064514	1.266032024565516	58.953171379032284	13.071137715999008	-6.567144448790323	0.26312761110911526	-25.714112286290828	3.012029995933908	-28.31420444879012	2.932524896481093
2.274352455645328	2.859721772131677	0.9101064435483082	0.47442973976441943	0.3073600443549793	1.2368514663479482	-0.1387313629032274	0.9225396376781118	-0.5566943548385126	1.1328778427453938	-4.944412088709676	0.17329676634121852	0.0	0.0	-27.05149227419551	14.816586066479742	42.277502681451196	12.952184296264859	-40.51632920564504	1.1918071402979233	41.98174387903194	12.936688052955489	-6.654370493990329	0.24567553523452312	-27.438337661291	2.5736016920619837	-29.44405486899001	2.435721307079545
-0.10552541935419413	2.945764757627981	0.15863281854836586	0.44088878407462817	-0.45717345564490586	1.2638701671431134	0.8694367620967896	0.842115260493299	-0.6267656048387096	1.284226156957856	-4.854480588709675	0.18078409989417196	0.0	0.0	-18.833461774194234	14.836274732526158	43.594983931451225	13.463290897812422	-37.828780205645295	1.335192613934759	43.44436675403234	13.68056183773012	-6.3680324555903205	0.2641473247235441	-18.083133536291285	2.55730466076706	-19.747302580590087	2.483151109210185
0.9082415806461768	3.0422487751612572	0.16194306854836782	0.48651894974553256	2.271282794354974	1.2957469695976265	0.7774765120967846	0.7806287269537514	-0.6764242298385383	1.1603567300467534	-4.825285838709673	0.17526891218566482	0.0	0.0	-38.25998464919422	13.571259835143204	57.951417556451425	12.390224518426404	-38.66068895564526	1.333156374229674	56.281694629032486	12.422765264897007	-6.777402819590323	0.24900974016579655	-20.352022161289995	2.4646698785533965	-23.973862069590297	2.4228492960693715
-1.6820264193553385	2.851421963557176	0.15043494354821263	0.5121737476167215	-0.7791083306451476	1.3391673209138675	-0.6168712379031884	0.7836157617288065	0.8928756451611513	1.1884448555178426	-5.06396246370968	0.17644682352679855	0.0	0.0	-32.26711514919475	14.083651904701831	50.830457681451165	12.232404153265499	-40.98007370564531	1.3804308969013581	48.38301212903221	12.304139304054083	-6.825709038890328	0.2495065384913977	-29.5153890362908	3.1583921941147293	-33.724581163889795	2.9428826370579233
-4.4517907943544515	2.7708104793318804	1.1868624435483603	0.4598821681532745	0.6400059193547989	1.3971588030390247	0.172256387096839	0.7809435985313855	2.4429002701615907	1.0130369411007956	-5.129123463709671	0.17474277486914871	0.0	0.0	-21.57040689919305	12.88878807022078	44.141262931451486	12.110186186796332	-41.055688455644855	1.1978540609394406	41.16565737903248	11.995771706812189	-6.8637158795903215	0.2501069237627608	-23.623721661290716	2.5347196266647387	-28.333919629589815	2.404825332051719
4.0940694556457515	2.6561352713730018	0.061079568548347396	0.4732930509853842	0.09234829435487768	1.1893310407393471	-0.9467218629032121	0.7542678658841236	0.7946886451611626	0.9418187433397904	-4.997867588709675	0.1821556803765253	0.0	0.0	-25.16531277419392	13.02261865658548	34.14850555645135	12.505118956628904	-41.426784830645175	1.4206600981581332	33.76890150403217	12.330595110652645	-6.274999443890314	0.27102345011166507	-33.345995536290744	2.458775854188985	-35.00273144389057	2.5152752816141843
-1.1814492943541666	2.617260786814408	0.07129519354842984	0.4488205533688073	0.8236445443550764	1.3131480900057377	0.18567926209682994	0.8259359831706887	-2.051549979838292	1.1762556752310018	-5.065325213709677	0.1771697050841661	0.0	0.0	-21.170780774193105	14.2890424232142	35.12640355645112	12.772574541280086	-42.91153170564523	1.1624724381043623	35.34715375403267	12.835527705050561	-6.52442457089032	0.24934806308149832	-36.17361441129099	2.769784627002179	-37.41196357088959	2.503666596067556
-1.1234171693546386	2.6366356492139373	0.628779443548293	0.502948019671373	-0.17361870564492676	1.3239825165139372	0.7558503870968476	0.7832954823622996	0.2415681451613132	1.0834717404758791	-5.124896338709672	0.1758836139884695	0.0	0.0	-15.40743589919336	13.720113627191179	27.727650306451494	12.621654149687172	-41.75009645564515	1.1571174975791876	26.19107712903223	12.55905545597604	-6.497211515690322	0.250131116788798	-34.225616286291164	2.567151038831073	-37.13450464069037	2.546840981061144
-0.34344091935406595	3.0318666690526266	0.6102779435482937	0.5256408857542492	-0.4663984556449776	1.325871596682834	-0.6895272379031887	0.9224867485280807	-0.28906747983853265	1.1814214649710761	-5.098490588709671	0.1737594794253406	0.0	0.0	-94.27032127419233	14.13439687871618	103.16119718145146	12.568979544479395	-35.84808195564509	1.2192965791149026	110.48456600403227	12.457751421160005	-6.702163186790326	0.24007488241198333	-33.2338527862899	2.6011018629069245	-27.514156686790272	2.549781037999143
3.4486049556448677	2.4864232328672404	0.3109630685483218	0.520617885461182	1.0913955443547678	1.2558726114555183	0.1951301370968146	0.8402209521030887	-0.14963885483861006	1.0018022704857543	-5.024479213709675	0.17468483730799717	0.0	0.0	-114.70111164919395	12.954918388581248	115.93034555645134	11.827085650713936	-34.61876170564505	1.3429583859797651	123.94018862903185	11.837544204812373	-6.865532327990319	0.25780588434415896	-33.51755216129112	2.64392204462879	-27.348762202989974	2.5933264183442506
1.5010698306448376	2.8820569149889024	-0.010993806451651267	0.49030205760511797	0.2145216693547276	1.2221835993571866	-0.25196286290322334	0.7990119661746582	0.46021064516172316	1.1340873177532067	-5.148610463709676	0.1844315880251466	0.0	0.0	-109.78608327419352	14.888191608147801	114.61800330645124	13.84774854941223	-36.69797720564515	1.3530555542785379	120.2717110040324	13.678398868520114	-7.04241744689033	0.27521189356167924	-35.10182216129013	2.648218397173095	-31.34192144689038	2.641216817081236
-4.660995919355059	3.140842509374024	-1.0979463064516999	0.4571034593837499	0.9127685443550213	1.4397763887672876	-0.6801347379032237	0.7980152285887459	3.5845587701616353	1.1466957739366683	-4.745225213709671	0.17922893285046057	0.0	0.0	1.8800018508076732	13.534703057756929	20.8537115564515	12.256946922388938	-40.50813545564495	1.3048936961951667	18.171265379032178	12.235322900038645	-6.075224753690326	0.25786575603538003	-24.46139691129133	2.5360527446581975	-28.473842628689823	2.398642714252144
1.4281460806447512	2.7185551760305886	-0.29659443145169995	0.48437895089365846	-0.914533205644922	1.2850163115373912	-0.2550188629031904	0.7545057660077873	1.171103520161335	0.9745304714142449	-4.1709213387096735	0.17701678501212398	0.0	0.0	-54.919284524191745	13.801124642235422	74.10805355645125	12.374595663380369	-30.018669455645064	1.4512835489458378	66.37833275403212	12.302284550597198	-6.343536138590321	0.2546223793170074	-13.867718661290645	2.4878614429743924	-23.7700542635902	2.3811743458516816
4.711034080644183	3.020733365575086	0.47985756854837547	0.4597679246131916	0.6283579193551212	1.5700964252323402	-0.8916138629032524	0.8568235543151387	1.0199252701614583	1.1461363532575888	-1.3678010887096752	0.2116228696065308	0.0	0.0	-172.3550068991932	15.448386655254938	149.7548230564513	14.100013155439159	15.669059419354976	1.46161281210215	186.45533937903215	14.778600112443842	-1.709622903890335	0.30520588475087784	-2.3513645362907596	2.9203742365710523	34.007329971109755	3.501778009415674
-2.7407019193538815	2.7122728648362866	0.5039855685482433	0.427198571578468	1.0675236693548058	1.2310470701104066	-0.7759013629031664	0.8789943275647951	-0.35077447983853816	0.9771866404205999	-2.136508713709674	0.24986245669986054	0.0	0.0	-144.89523502419365	18.090265114340472	127.14614668145143	16.18970887381159	11.8385054193547	1.9814818245912178	159.18669337903225	16.90158610810151	-2.3609225117903234	0.35446288443053586	-10.34296016129025	2.7971829987343333	21.473172738210337	2.7488105765723367
-2.659604294354377	2.957174989545304	-1.2451993064516973	0.5776323474446379	3.8473654193550217	1.453789534281531	0.022977512096804986	0.7738630569931424	3.7060472701619247	1.200766761562382	-2.1903880887096756	0.2241970812078979	0.0	0.0	-299.18087264919416	24.48758601907515	269.90393043145144	21.403303374453458	25.454089169354916	1.7620706977435154	319.89167712903196	22.099860945878774	-2.6823274301903206	0.3002292060139372	-2.341654536290662	3.4975239109258784	47.154152819810406	3.5039346406092697
