1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
2.1710839556463384	2.650845267801472	-0.3045610564517123	0.4326460373687666	-0.41016420564505296	1.3173867129951427	0.16126276209682455	0.7813545527236181	0.13942102016154578	1.0662265129938142	-4.409584338709675	0.1733437163308548	0.0	0.0	-50.36751977419229	13.332812899716876	62.428530556451214	12.032473599970256	-31.790121830644928	1.28661440523162	61.17763287903247	12.194913288704885	-6.270540434390316	0.2526477909755306	-22.38165291129036	2.572201836332175	-25.493506684390297	2.4402801242013807
2.446313205645481	2.431334392668	-0.6447191814517019	0.460736927600761	-0.5754970806449897	1.2846326392507854	-0.0028607379031964086	0.7923555838320478	0.13165389516124293	1.0712780487562963	-4.680440088709672	0.1784242387104539	0.0	0.0	-25.97853639919242	12.745875167591048	39.06970955645157	11.560726424021828	-37.808045330644894	1.2795136085679781	37.692869254032104	11.584419682280979	-6.325346072090331	0.26048509956475335	-28.04242216129073	2.4206417003560996	-31.064168447090367	2.324962276886596
-1.2551964193539789	2.9681021183103007	-0.4531784314515974	0.4663235805777674	-0.550888205645002	1.419082649807916	0.6817846370968432	0.9627611728044233	-0.8551211048389256	1.0766735841264266	-4.813577713709672	0.17696469601790474	0.0	0.0	-39.13622652419343	14.241768207146709	59.41081768145133	12.928722702047862	-38.97925645564514	1.2680090895102116	58.65493575403228	12.973790761701295	-6.585183096590323	0.262196866058011	-25.95084253629085	3.0233129946080317	-28.4783298465901	2.9365317931860306
2.4543307056453614	2.8493409173781887	0.7068869435483052	0.47156865435609	0.030062544354972687	1.2395068786939176	-0.4167466129032249	0.9180596905151343	-0.06179660483851279	1.1261471118235795	-4.959321088709675	0.17376284629816086	0.0	0.0	-26.51868239919554	14.90578043818448	42.096673556451194	12.896884634404117	-40.793180080645044	1.1945984586196072	41.83101550403194	12.939663912503516	-6.674263319090328	0.24722253235904507	-27.461773036290992	2.571596538686069	-29.442373319090024	2.432381511302795
-0.18453766935419935	2.947489916128886	-0.02866605645163034	0.44155973051641384	-0.4158660806449035	1.254029386086253	0.5081248870967894	0.8479767211255809	-0.033126729838706126	1.285630541693479	-4.857557713709676	0.1801711570695523	0.0	0.0	-17.873456399194197	14.904033918839644	43.17056068145122	13.553031460030216	-39.231500580645296	1.3393108160656375	43.097628754032336	13.729625373118125	-6.3925446314903205	0.26386668097503335	-18.946025661291287	2.555808628643068	-20.553944506490126	2.4791984548134254
-0.22335129435384715	3.059273612598324	0.10045981854836938	0.48373556871048423	0.9937834193549762	1.2917730844570785	0.6700507620967855	0.7821709352164182	1.5188288951614588	1.1351598837708021	-4.767932963709673	0.1756199245068323	0.0	0.0	-36.530315649194335	13.613526481848444	57.18546230645143	12.457379711563338	-40.05727595564526	1.3259262286531959	55.604127254032484	12.355736552643862	-6.698666945990322	0.24892278194954312	-21.11029066129001	2.45997262733686	-24.622359695990298	2.4061763914084633
-1.160406419355354	2.8641084873196916	-0.06940593145178298	0.5103234488711437	-0.567206205645153	1.3273873312633027	-0.7431567379031865	0.7853059891397791	0.017806020161152958	1.1716715854194888	-5.07282683870968	0.17746947943804595	0.0	0.0	-31.71182152419479	14.207009995305883	50.51645168145117	12.32673988082891	-41.01572495564531	1.392215288668481	48.12820775403222	12.326230905400571	-6.8477727710903284	0.24959980942255272	-29.8062909112908	3.150676398334287	-33.96948077108978	2.92393248511914
-2.0025700443544565	2.770380378056889	0.2795254435483585	0.4622273335532961	0.37986979435479995	1.4037979745015103	0.029606762096836547	0.7740289164533996	0.7773371451615922	1.0026653006893256	-5.150878338709671	0.1748033263292371	0.0	0.0	-21.80939464919305	12.763096858457024	43.47269030645148	12.161406952785613	-41.416039955644855	1.1956788948329837	40.50483587903248	12.015329875062639	-6.897016083890322	0.2514363272568713	-25.439853536290705	2.533744532009615	-30.15384570888982	2.4049562538858176
4.09399920564573	2.675240331241811	-0.18173493145165764	0.47417867429355615	0.004448294354883586	1.1806826078372077	-0.9980514879032132	0.7535766265923141	1.2487710201611613	0.9320688404632484	-5.019175713709676	0.1824291868225738	0.0	0.0	-23.904520774193912	13.069227813987306	33.51884168145135	12.466890089659948	-41.76479320564518	1.4183278444479614	33.15249762903218	12.384655986849538	-6.306387374990314	0.2727718334531246	-33.00221591129076	2.462720743895182	-34.655771624990564	2.5166936941539384
-3.510772919354139	2.6132720764362007	-0.7100245564515717	0.4513657165095696	0.45911804435507264	1.3160615233727055	0.02346313709682768	0.8207459225906624	-1.7077346048382935	1.1401536640125653	-5.075803338709677	0.17591374771890836	0.0	0.0	-17.557618899193088	14.282828969896524	34.5078120564511	12.867934133686726	-43.32024195564523	1.1698023670360527	34.66484650403266	12.924734390044899	-6.53570137379032	0.2502725164815893	-36.891803036290995	2.761490933032657	-38.19466662378959	2.502724589581312
-1.8566435443546538	2.641924212582701	-0.027123056451710426	0.501277829149349	-0.5273773306449314	1.3301184687333536	0.865910512096848	0.7823952357323484	-0.4616271048386906	1.047347681770288	-5.145978838709672	0.174487350218515	0.0	0.0	-13.333747649193384	13.756380196307896	27.1164690564515	12.618609427956951	-42.007710205645154	1.1571203067731732	25.573588879032222	12.606211964620407	-6.5230605587903225	0.2508052686762709	-35.37782816129116	2.555602477349024	-38.297790058790376	2.557674482361559
-1.3365705443540605	3.0200073402279153	0.19159731854829687	0.523794941870724	-0.7892790806449739	1.3326354247200438	-0.7250719879031884	0.9190665765672493	-1.1928271048385284	1.1840024882219566	-5.093855963709672	0.17312927590374222	0.0	0.0	-93.31119202419231	14.156069491083496	103.75869218145147	12.590487234533178	-36.10872645564509	1.223877836109475	111.04711662903226	12.541721765328626	-6.699427119290326	0.2389936673375453	-34.60723366128991	2.608690858674523	-28.92438049429026	2.5663046299816266
0.535734330644857	2.474543229068028	-0.3475766814516774	0.5189355334005651	0.7310825443547664	1.2437937331575948	0.23393451209681437	0.838935501144001	-0.8865726048386051	0.9928006782448525	-5.029391588709675	0.1746171425218538	0.0	0.0	-111.71411902419396	12.92212186078705	116.47018943145135	11.787636583402898	-34.84044170564505	1.340702273702031	124.47056625403185	11.875890588574636	-6.882553107290319	0.2567092751525443	-34.84716078629111	2.6341943755661323	-28.699945482289934	2.607496462772442
1.982589455644927	2.897202393441025	-0.30671468145165903	0.4871426557281575	0.6710129193547267	1.2166616390093963	-0.17973886290322483	0.7979279343535314	-0.2559518548382762	1.1118463687245286	-5.1585619637096745	0.1847200863046968	0.0	0.0	-108.87544102419349	15.039628901299054	114.02107230645125	13.73682108523597	-36.82957070564515	1.354336525017721	119.82531025403239	13.74738231379277	-7.06289211479033	0.2758140741021452	-34.931304411290085	2.6655046581132678	-31.03139661479034	2.648489697358348
-1.1970569193549636	3.136306557695631	-0.13282180645170172	0.456791017865425	-0.6822639556449772	1.4362064795231808	-0.9435073629032225	0.7970869260367394	0.5073783951616306	1.146475066813397	-4.7419230887096715	0.17808550266660747	0.0	0.0	-5.689310899192378	13.492757406397173	21.824345806451504	12.227166390646628	-41.48432283064495	1.3087248683215935	19.43206900403218	12.23379045043761	-6.075559133390326	0.25559551849362927	-32.539482661291345	2.5414264489273686	-36.265395508389815	2.392700134586176
1.253686955644767	2.7265989666021935	-0.2747618064516981	0.4862596717908609	-1.071874955644926	1.281712760855668	-0.3015391129031908	0.756506811407121	1.6785391451613343	0.96785139653581	-4.152688963709673	0.1788834508704	0.0	0.0	-54.70368264919175	13.906710893096268	74.06157105645126	12.394018041813176	-30.261812330645064	1.44292190957049	66.21352150403212	12.371512442207075	-6.344477866190321	0.254190631294849	-13.772562661290646	2.477851712139318	-23.812401116190195	2.3975030409927784
4.585627830644171	3.0337600192029694	0.46176244354837337	0.459972278916115	0.4723962943551321	1.5631217614913973	-0.8505772379032539	0.8517029635172065	1.1203793951614571	1.1511901443111634	-1.3638352137096756	0.21171120001110924	0.0	0.0	-172.21685827419319	15.402719439148596	149.6480206814513	14.129552350851075	15.573673794354976	1.4591516045287076	186.13779562903215	14.738319930767052	-1.7083081964903353	0.30905348917235187	-2.569410286290804	2.9195015968391074	33.57589167850972	3.484582373227772
-2.6078850443538926	2.7207759089530517	0.44773406854824316	0.4299496264504067	0.8041287943548099	1.2492821181092393	-0.7522849879031668	0.8782053358748378	-0.26283785483853706	0.9880871978780114	-2.1346224637096736	0.2519129858338364	0.0	0.0	-144.31099727419365	18.069414968213856	126.5567903064514	16.06869140340486	11.7717390443547	1.9755338155211823	158.87346112903225	16.848449189629285	-2.3568203450903233	0.3558150081232701	-10.488235411290304	2.8279085990561628	21.606237529910402	2.7622467745426116
-3.71054616935438	2.950189993516307	0.043751193548303036	0.5367884262675939	1.2436727943550068	1.4233909851598316	0.2155593870968051	0.7715281857483771	-0.6029392298380785	0.9646159444847576	-2.181449963709675	0.22417123091632088	0.0	0.0	-253.5710736491941	17.625761200601005	229.23564468145145	16.643782144544687	22.42646654435491	1.5662071785539298	280.7836845040319	16.7364218092215	-2.6562340352903204	0.2981209059407921	-6.900914411290728	2.909176377357031	44.17234133971044	3.4597998875389564
