1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
-1.5862335483865309	2.6820888763208077	0.3945455241935303	0.4528813892622632	0.2685313951614141	1.42767625177008	-0.06794250806455882	0.7392368039836256	-1.3759571209678079	1.0427840529060748	-2.954214338709677	0.08081136724756935	0.0	0.0	-6.257312221774015	5.057965039957153	19.359261463709515	3.506530618147192	-27.76584033870984	1.2263903247695822	17.80985660887105	3.4848048167656334	-3.996344441583884	0.15058701747986483	-19.98516169354835	2.110026070970813	-22.576696651261457	2.1114730736092597
-0.9458239233866834	2.6137195665303823	-0.27679972580637724	0.4332956122362361	-0.10059535483879145	1.258031197983741	1.0796441169354702	0.8181219230470282	-1.7085673709682858	1.1316658992104829	-2.9136794637096846	0.0897798187352424	0.0	0.0	-6.037416221771906	4.929153480722756	17.206118588709693	3.88418676254117	-25.68514858870981	1.365656886218284	14.95484935887111	3.7877563477506113	-3.688601806683885	0.18026332897161756	-19.38226794354884	2.18978305708321	-22.408459516361475	2.1425021684491248
0.7318647016137447	2.542130108627524	0.2866775241936459	0.5359965068724364	-0.44024485483886977	1.2663087601354752	0.3328077419353779	0.9930554369081401	-1.3814844959679249	1.114430471067112	-4.172366463709674	0.08244528568943144	0.0	0.0	-14.472678721772894	4.884919007848229	23.748775463709624	3.5858263954311536	-38.33781608870971	1.153414914506619	22.28953723387104	3.6063739068945186	-4.947927552783876	0.1556134577316565	-33.70446519354827	2.256468272101801	-35.93926451246128	2.314362916843691
2.0192369516144026	2.6135335526384513	-0.021553475806390665	0.4360512494921147	-0.31203222983860357	1.3223730254087234	0.3856984919353854	0.7802831274681458	0.30990812903234044	1.098013811491272	-3.5256553387096727	0.07953433440983808	0.0	0.0	-17.0461015967727	4.9691364203296375	23.194043713709597	3.4501619756112425	-30.757313213709523	1.2546564198062617	21.33347860887122	3.456172944348381	-4.258893100383872	0.16644427168635587	-25.75376856854865	2.143894069779115	-28.347571435061468	2.2119231487325024
1.8007194516138156	2.433689387519045	-0.19409347580638325	0.4607956192151875	-0.4648896048388025	1.2831821627165056	0.2638488669354615	0.7895126256535211	-0.1964233709678922	1.0930064677671203	-3.9713345887096745	0.08899312937932667	0.0	0.0	-13.607256471773752	4.772840703822186	21.08526158870959	3.4305202782740247	-35.91575033870956	1.2888387336050238	19.188219733871044	3.400720935054163	-4.691131281783878	0.17096697968911073	-31.199917943548456	2.014802411667687	-33.81675649146116	2.1079456599256305
-1.3978770483865333	2.9541906708188623	-0.1444547258064084	0.4656028595247019	-0.2653869798386914	1.4143318969639616	0.8280547419354107	0.9656441788946916	-1.1125683709677432	1.0983744673247586	-4.081883963709677	0.0878163002407267	0.0	0.0	-11.89755122177337	5.466952829210007	26.6059692137095	3.854609410932878	-37.26345383870954	1.309988846148503	24.78577773387101	3.871126054016586	-4.912520979483887	0.1823920814079136	-28.729152193548288	2.4727291447166926	-31.379980689161528	2.515869829620759
2.4142773266129893	2.849991499393006	0.9120653991936152	0.47164269806012304	0.3115608951614348	1.2465218724388396	-0.10173475806453602	0.9255359114470807	-0.5517472459680022	1.140539955172051	-4.210886838709676	0.08053544595628982	0.0	0.0	-14.503013471773187	5.6588861767912935	23.5297483387095	3.4848816685994217	-39.124006713709555	1.1525030447341353	23.196069733871152	3.440698748371327	-4.992536658483886	0.15663609437349668	-31.32373706854864	2.0216402560042397	-32.43906549316131	1.9960331738537118
-0.24377467338570113	2.9449828739678017	0.15472802419372655	0.4410202748840014	-0.441056979838649	1.2502513423861001	0.887905491935463	0.8452146928628272	-0.6249612459677962	1.2842022979890488	-4.201419088709683	0.09498000834509353	0.0	0.0	-6.979377471774001	5.956021677661298	24.38872846370964	4.179090322436396	-35.41506208870961	1.3122492613436514	21.107950358871115	4.133893750711219	-4.890495051783869	0.1816413184160788	-22.47428956854847	2.1315568788834818	-26.44414363646098	2.1889760674636114
0.9363124516140715	3.037417943053184	0.1615950241935309	0.48694691121084993	2.272191770161143	1.2885687442778244	0.7613683669354874	0.7874390052662835	-0.6773674959680633	1.1559161003270169	-4.001050838709679	0.08476291890037778	0.0	0.0	-13.680805971773509	5.483571573712462	26.143150088709668	3.581422665304335	-36.69430146370953	1.2807125447179866	24.99741273387123	3.4800815243847545	-4.97928667038388	0.16570727214087214	-24.77890806854856	2.098300602326838	-26.90288125506143	2.0899643545482007
-1.6594435483863208	2.8124372780199782	0.14837664919362936	0.5124617087213528	-0.7651141048388475	1.3330786077315218	-0.5856211330645973	0.7867097352498128	0.8987297540322139	1.1785092468328888	-4.413143088709682	0.08602012566173949	0.0	0.0	-10.498931346772906	5.781179803813174	24.5185347137096	3.6015675744407054	-39.715426588709676	1.368971898094018	21.876225608871014	3.6483767135677416	-5.180457385683877	0.16141055437399135	-32.07203869354862	2.6638472095823653	-35.481662095361386	2.5585128607831624
-4.444597173386569	2.7604207252259063	1.185511524193597	0.4631756272775789	0.6210617701611412	1.4059269789852908	0.18099636693543353	0.7761090040190688	2.439567629031945	1.0152857081587636	-4.497699338709676	0.08313387855863422	0.0	0.0	-7.0815175967731285	4.570707096426025	21.695395338709552	3.237434643639423	-38.70684721370961	1.1899981144522571	18.727918483870877	3.145576277554786	-5.321360434383882	0.15574931000588255	-28.608128693548366	2.3039028970950137	-32.39926664406144	2.1760205833965074
4.142796701613463	2.653955889472177	0.06240889919360981	0.47279955727709294	0.07458327016135513	1.1806448727190855	-0.9249365080645706	0.7498662927962693	0.8010986290321434	0.9432370297259164	-4.395686338709681	0.09877808696858682	0.0	0.0	-11.567261096772313	4.499570659553237	20.6689275887097	3.9714652405338526	-39.46940771370956	1.4050787125755013	18.29475223387108	3.804400566237156	-5.053684754583882	0.19333240683445868	-30.607476568548705	2.0255325130042547	-33.63965033926142	2.0680434507615675
-1.1261947983859102	2.600177159041143	0.07060864919359489	0.45113177110277236	0.808290520161492	1.3178624915043213	0.1655697419355029	0.8240078575512262	-2.0527078709677156	1.1769855942506122	-4.511318463709678	0.08487585632288737	0.0	0.0	-8.279268971773405	5.4729046762570945	22.77593521370966	3.760579969179595	-41.19476308870962	1.1959132065955862	20.423616483871122	3.6595475591028643	-5.423752547883881	0.1620205150548691	-33.343849068548415	2.244474202005986	-36.60860188256104	2.110110783329132
-1.2118344233873586	2.6207388648291663	0.6298503991936251	0.5004396387221718	-0.16135135483888519	1.3363323369248064	0.7656924919354875	0.7776937827608887	0.2381001290317677	1.0780965738283126	-4.530021963709676	0.0823316428010222	0.0	0.0	-7.840227971772464	5.124579854774595	20.386370588709667	3.762915992322028	-40.074865088709686	1.1547783140624484	17.590121108871124	3.688832394714905	-5.331572839683884	0.15487463556820855	-31.798287193548525	2.085034811706936	-35.39608754936116	2.1279254614255545
-0.3373300483862067	3.061501437248131	0.6116752741936118	0.525382535056467	-0.4696201048385973	1.325714356055007	-0.6675200080645816	0.9168809585140412	-0.29900649596799767	1.1850402089916678	-4.482099588709678	0.07693258755580301	0.0	0.0	-27.003581471773657	5.435961298718216	39.38047183870967	3.3553531658699454	-39.87506171370948	1.2383990363704698	38.07459748387106	3.3976751078246425	-5.315565886083878	0.14405672092303673	-33.14207231854863	2.3794424236080496	-35.28141297076144	2.4050557549442435
3.392510451613333	2.4674138312762093	0.3099323991935172	0.5173152673544823	1.1142671451614063	1.2450640776102744	0.18077261693540336	0.8424249739037868	-0.15699887096810627	1.00059851929386	-4.408329963709676	0.07788320003924547	0.0	0.0	-36.96197084677256	5.083796702194675	44.77375208870966	3.6053465439630457	-39.0346277137097	1.3032161135895732	43.493800983871026	3.549305495648665	-5.4349085734838845	0.16367132742930984	-30.79069269354835	2.3140448161822937	-33.09722240816109	2.361990732303207
1.4389287016126673	2.880062704647205	-0.011446225806352572	0.48913792537886785	0.203070145161238	1.2174054016744205	-0.2721107580645814	0.7955590981824994	0.45889762903230746	1.1282026510985264	-4.468337338709683	0.09748136991407352	0.0	0.0	-34.585836096772255	5.282617709813709	44.70907796370946	4.070721690047908	-40.88919408870954	1.237556298734263	43.72880285887112	4.059427820533371	-5.453639964783871	0.19101198770579336	-33.41695006854846	2.1736671186859913	-35.38252779946103	2.135878351393284
-4.679012423387007	3.13954699236247	-1.1016072258064291	0.4546078787746686	0.9072622701612723	1.4404242197061807	-0.6666977580645508	0.8012531877808442	3.5876313790321603	1.1516327338702035	-4.229063088709677	0.08998665743025383	0.0	0.0	5.272642653225773	5.897838777756647	17.64931183870958	3.678847735532423	-39.51316083870961	1.258360909050284	13.847216108871038	3.651572988570329	-4.9448594050838865	0.1691130787795742	-22.772693193548776	2.1265136838391645	-27.290585239761327	2.1268289968584497
1.46915257661351	2.710027686037171	-0.29767872580641175	0.48724488241725283	-0.902636229838528	1.2834858987274087	-0.2656076330645387	0.7497013050145072	1.1699947540319435	0.9736453087530151	-3.08293633870967	0.09037888317962264	0.0	0.0	-15.429067971773613	5.044912561121837	26.18201146370957	3.4817393597383703	-29.57095483870955	1.431020641547484	22.321133733870926	3.4495281688702577	-3.8304160414838764	0.17032574309771395	-20.72772294354835	2.1521999882050675	-25.33608037616128	2.1406659882927106
4.661672826614719	3.0263615331214937	0.477930274193632	0.4594282140422026	0.633274145161149	1.56835114142022	-0.872477133064617	0.8552540747829246	1.0189205040320317	1.1510510181636955	-1.0490077137096838	0.11484395360477322	0.0	0.0	-41.35387259677519	6.952969423578322	47.77029796370948	6.296402090935822	-2.456644588709669	1.4305665954952433	61.35695898387124	7.017176128936152	-0.9661676830838748	0.20050988710419146	8.830093681451388	2.7158929756877446	22.499594732238563	3.214211910879272
-2.7799377983861575	2.6971618124471295	0.5048441491935858	0.430141266386985	1.0585375201614724	1.2317907732228395	-0.7766831330645481	0.8834667043611346	-0.3527736209680832	0.9722899686908574	-1.6061583387096765	0.1580075947518554	0.0	0.0	-10.096873471774643	6.911781329210827	22.96593483870967	5.464822911844411	-8.299622463709458	2.0146696214769557	37.498133608870944	5.822613368144221	-1.426278598983873	0.25261126843493414	0.6172676814516649	2.4857176431452435	15.329346191338686	2.644493384953762
-2.687973548386818	2.9425125760367936	-1.243180600806399	0.5779497352089862	3.8526462701612516	1.4573141128322873	0.020342616935455027	0.769827185777907	3.7078125040323258	1.2087224460280972	-1.5605569637096801	0.13566752031532156	0.0	0.0	-80.60583772177381	18.429857971019775	98.7940308387096	15.070761820272304	-4.805905838709579	1.8060691002276654	122.65086298387126	16.547741943108303	-1.4981368615838742	0.1883401397163457	15.471377556451444	3.703484284948795	39.390629803738875	4.2388298782275315
