1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
1.0438195161289059	2.5390641349956886	-0.02730475806459154	0.5337196568317215	0.02692160887102446	1.4865597178327	-0.6580112701612659	0.8297432995221385	1.1190835887096995	1.1129554680426816	-4.283827774193545	0.09284284593067349	0.0	0.0	-0.07902289919462646	12.396829133273974	16.068501979838828	11.164504963635965	-37.459954665322776	1.277623721490103	13.323015625000206	11.406235321201462	-4.8454038799258035	0.17477061796010504	-24.249794673386845	2.567839037779696	-27.556857133957948	2.33718087983191
0.12393239112964238	2.5518641656274332	-0.053359883064480584	0.5071891354178065	-2.7805196411288478	1.3068129128758916	-0.40391177016120494	0.8792959078985959	2.0469655887096216	0.9738271075815504	-4.148744149193547	0.1086956320721775	0.0	0.0	-23.617008274191903	12.181210848046192	38.323377354838804	11.003869747101973	-38.27410204032286	1.6935786747787083	37.52295712500016	11.203569487325732	-5.160517800125807	0.2175415535056303	-28.783370423387026	3.039642557767465	-30.595564304158046	2.697400513979645
1.5614023911299455	2.458473238700881	0.4634591169354678	0.5229898740156492	-1.0516553911289854	1.4442792977533299	0.1012814798386561	0.8642752971194541	0.831026213709702	1.0831517346426207	-4.486586649193545	0.08628102525403024	0.0	0.0	-20.08309539919094	12.23530113047783	29.855200479838736	10.806276737906447	-37.883031040322756	1.334544297951624	28.833765000000092	10.95133297315331	-5.302893856325812	0.16155904635180546	-30.69199879838675	2.8296724083525033	-32.52974148535813	2.569872399957986
-0.9880236088700372	2.7705959903776285	-0.09709625806458178	0.4819799393505191	0.7353416088712592	1.302889606998438	-0.7433698951612193	0.932835236939535	0.521143713709936	0.9399859155570723	-4.583079899193555	0.09515096201902905	0.0	0.0	-20.192978649191797	11.936352995077181	33.11124947983889	11.028320767816904	-37.89503891532253	1.3424444957722959	31.33055075000011	11.106079383515265	-5.405741075525815	0.18037011789805596	-30.131852423387002	2.701664115068004	-32.73521232955794	2.5223618129925782
-1.5880897338703903	2.775049683028173	-0.924805383064566	0.5204862319361755	-0.24216551612903459	1.3282311917729284	-0.1380008951611824	0.8338036518270567	-0.2917837862902424	1.0922839176639207	-4.5910956491935515	0.09057155541357771	0.0	0.0	-7.884683899192169	10.828378109482395	21.693338729838658	9.523556496699019	-38.93526966532284	1.4514878744205206	19.198815124999967	9.709036895921873	-5.3045883610258056	0.17986704887538033	-32.902555798386715	3.0332336619414613	-36.110572115058034	2.8069040703042543
4.038041141129042	2.5688001383168433	-0.5217538830644699	0.4489110158533428	1.116378858871009	1.4749186414070004	0.44877497983880943	0.9096789391056023	0.36210046370973004	0.893635201587411	-4.634177774193551	0.09868207487742059	0.0	0.0	-15.390846774192326	12.124909831862082	24.469257604838525	11.147950328112346	-39.66711416532277	1.427271094799446	20.47896175000011	11.299047278423842	-5.563284213425798	0.1876318031390593	-29.779339548386936	3.2017583567385905	-34.69874184245808	3.024201397618862
0.7201180161289358	3.216175929309498	-0.10485988306464122	0.5069152334041487	0.6734871088710648	1.3518950038718893	-0.533662770161234	0.8710243359005309	-0.6419954112900115	1.2403034286559453	-4.6995520241935465	0.08734353975746173	0.0	0.0	1.5030139758058567	11.837001533466143	11.996976354838722	10.20368655996803	-40.55480504032265	1.2205498517634739	5.304403625000205	10.485852606161288	-5.482260281525808	0.16282225270051007	-31.641279673386805	3.0961419872925138	-39.11656066055817	2.7164277518272377
1.8678115161296205	2.486239900135611	0.13993674193545758	0.4409672503260682	-0.5779845161291206	1.337358880695553	-0.595148395161198	0.7936466354574541	-1.0270005362900214	1.1508920569021166	-4.646558774193547	0.10573069486742635	0.0	0.0	-56.79648427419394	14.669154823431189	68.32604447983873	13.268307875510263	-38.286565415322436	1.6044057677060473	65.03833025000013	13.419416792993374	-5.576239224725801	0.19745328693007966	-31.59594917338663	2.9793017614807917	-35.81334385375794	2.710847384330646
-2.43027460887086	2.435021400337909	-0.08839325806453857	0.49805798209572216	2.0087599838711334	1.4811835996207534	-0.1149433951612675	0.7647959687477749	-2.1921940362902426	1.0651908499592753	-4.504180149193546	0.10032222623801862	0.0	0.0	-62.439703774192566	12.408844647624345	76.40185897983874	11.314094822827814	-38.823085540322595	1.3976007179482564	74.24058	11.567322223507398	-5.462130979625806	0.1820509230231501	-32.18215579838727	2.680488836618997	-35.30138560865748	2.4245016044391363
0.28915314112879287	2.8207408586874188	-0.28861888306456507	0.49040731696042805	0.21796273387087695	1.2701105711390226	0.16272097983879164	0.7738131462365329	-0.5484645362902363	1.0416233013746559	-4.712194149193546	0.09807880513398962	0.0	0.0	-50.669964649193645	13.97981765193055	62.58136360483887	12.289360826060244	-41.82443004032277	1.4043085353519613	59.92688400000054	12.315586069008226	-5.7258334096258015	0.18951365274127624	-34.79247179838734	2.9254489432337296	-38.46059066365808	2.7142298536424536
-2.67338635887063	3.3135990289118302	0.020636116935438764	0.5094831312411976	0.7525302338711413	1.4350677857562826	0.678813229838779	0.8739390054746689	0.21046783870958308	1.086694500132671	-4.4057421491935465	0.1049631418754374	0.0	0.0	-15.442713774192953	12.631677165652228	32.25289785483899	11.71377957464069	-38.68621204032256	1.6109363427292815	28.756095874999957	11.918123442312147	-5.149815604025821	0.20624685017509856	-27.292709048385888	3.161013146798356	-31.53358448305829	2.9673270392615385
0.5765657661290788	2.6648576993423756	-0.3855247580644985	0.5381756150465242	1.11663710887116	1.302186495630498	-0.19014264516116341	0.8455091398181592	0.0927415887099059	1.1140094755288017	-2.95135239919355	0.08913516015073485	0.0	0.0	-9.282415774190298	13.248648947429734	25.224915604838774	11.492792776426098	-26.317490040322845	1.3549203483060102	19.399547500000157	11.659726604995711	-3.7246429087258024	0.1714313234399502	-12.116065548386747	2.966056915010254	-18.714724162757758	2.689452945859232
-2.49286898387075	2.6172945463199753	0.20852461693548285	0.5020012376368385	0.1862111088709213	1.434508304170108	-0.2044005201611654	0.881439424112505	-0.2813411612901451	0.9917980467342361	-1.1512046491935415	0.13605068510184315	0.0	0.0	-90.65941089919102	13.941656234096527	86.27723597983879	12.403635743261564	2.5633043346773574	1.5475253712358574	101.04744837500002	12.762252526634555	-1.0825877536258113	0.19929384122868307	-5.553950173386852	2.8324205930156725	9.28487911734203	2.9368327930017615
1.8499157661303371	2.637565585796301	-0.6941590080644868	0.4717031004584929	0.41990585887103293	1.208081818296985	1.1458056048387402	0.8879231633262527	0.9148518387094526	1.200551939447632	-1.6804431491935468	0.16093561570117346	0.0	0.0	-54.98054814919354	13.84727321278532	54.78479372983901	13.283800065404685	-3.939255665322701	1.6124073639188543	67.32063600000046	13.28678564663859	-1.4999205472257957	0.23615331948226695	-2.1791331733866173	3.215510379875792	10.5372316987428	2.8922734278347413
0.42879501612950577	2.6676561885183823	0.6953113669354778	0.45007063505678535	0.47420060887110793	1.5038642078115916	-0.2730973951612192	0.9023391702602002	-0.5098346612905758	1.1234377502295068	-1.467189274193549	0.15677509536146142	0.0	0.0	-84.52931464919095	16.599484278248422	90.0777354798388	15.34126835725059	-0.8980157903226704	1.7457331819671713	117.80175574999993	15.619062077646742	-1.3123653631258065	0.2311320618389379	3.998590701612784	3.4996341006169924	31.877434882842294	3.8805639148659443
