1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
-1.5391359153230724	2.681435156141654	0.3935071491934661	0.4587565141810822	0.2650774314514699	1.414617342097154	-0.046070733870974045	0.7401184809525395	-1.3761577217745007	1.0456960617690672	-3.5755862217741963	0.11503690308686515	0.0	0.0	-20.638222967741427	12.852127984356395	38.10368995161258	11.524600295166088	-27.65222198790332	1.2122131847344597	33.91352379435485	11.568445956578877	-5.089688807777425	0.17715288843836355	-16.06512101612944	2.397300296684474	-21.76938975939011	2.2854567975431173
-1.1056325403227447	2.639656466402929	-0.2808439758064267	0.4306959754527683	-0.10424119354843597	1.2542112703538448	1.0670371411290498	0.8255184502426028	-1.7065833467743694	1.137604604397947	-3.568603721774189	0.12097596930029661	0.0	0.0	-23.265237967739864	12.346049256296926	41.02805582661275	11.705441881860482	-25.80389061290339	1.3732328041115862	34.17077504435439	11.734769944776167	-4.9413939573774215	0.19770867427149338	-13.73994039112901	2.618294156788808	-21.97001140899029	2.3821272950879426
0.6920273346769363	2.597481544249526	0.2822706491935598	0.5337005723906418	-0.4376198185485869	1.2587582777016022	0.31759664112906627	0.9867279201254551	-1.3762853467746936	1.1162259122779816	-4.581711346774201	0.11607408109868098	0.0	0.0	-23.584238842742337	12.684803846565531	34.67774507661258	11.622535858926605	-37.988966362903405	1.1597163487845903	33.021356044354604	11.605958953545116	-5.600522478977427	0.1803485819696304	-31.99918201612904	2.4154833251756456	-34.674382180589674	2.3554769798993336
1.9568109596775685	2.6431244582425792	-0.022823100806467878	0.4377468157114315	-0.31582144354835506	1.31642272213862	0.39398364112901074	0.783669712591211	0.3121852782256731	1.0929642783212228	-4.030805096774184	0.11284311036352616	0.0	0.0	-34.20074821774017	12.418331149092511	42.170663076612904	11.095596267352196	-30.521631112903407	1.2585409429387495	39.648725419354804	11.25930982407432	-5.128071581177423	0.18743358789271955	-24.258186016128832	2.4328130148715577	-27.8773901577905	2.3569741406543105
1.875154834677062	2.440979464380975	-0.1952541008065083	0.4583795825084384	-0.4895126935484342	1.2882086371610493	0.22948901612903683	0.7945752214265409	-0.19188309677443272	1.090175686183816	-4.404962596774191	0.12124327917084744	0.0	0.0	-16.85695021774106	11.552753074323263	26.106460201612638	10.436805354805776	-35.51991373790335	1.2698934108640114	23.78545004435488	10.410201094911642	-5.427349877177424	0.19477611275913423	-29.447372391128596	2.2939165540328843	-32.79076982879049	2.245701735180459
-1.3629174153231247	3.0034811751397763	-0.14366722580640712	0.46565619490834276	-0.2790400685485075	1.4163726886878878	0.8307312661291135	0.9608729363500852	-1.1148213467743844	1.0975062503634927	-4.539150846774197	0.11922769802672406	0.0	0.0	-29.792887592741295	13.408943364144358	46.011429576612954	11.916672734968081	-36.90251961290333	1.2979884900207816	44.4599885443545	12.100111739298823	-5.691867564977436	0.19973008542682086	-27.292843266128756	2.910069177616939	-29.99700101658999	2.892481424838829
2.2818144596766956	2.868042699846299	0.9116073991935778	0.4723135224133684	0.332268806451836	1.2461646226151664	-0.1380909838709936	0.9158075471810808	-0.5549437217743645	1.130017804990721	-4.678427721774192	0.11573307589621654	0.0	0.0	-17.78336534274112	14.143657678630282	29.261314701612594	12.006663797086498	-38.6213747379033	1.1683674827828854	28.933969544354593	12.029716511784478	-5.785897170077427	0.18390629025537886	-28.989197141128983	2.4633478984224095	-30.42401174669027	2.3225593601544747
-0.10978816532303881	2.9264328775650608	0.15763564919353357	0.4375394373353748	-0.4434853185483547	1.2553663314031456	0.9254668911290977	0.8441563593012809	-0.6302824717745068	1.2839135641569936	-4.607805596774197	0.12560918895214296	0.0	0.0	-11.292008717742078	14.042739447774485	31.853260951612356	12.621905573293374	-35.40359261290356	1.3228668622291662	30.36962104435441	12.830080121050353	-5.528119877477426	0.20312458176685178	-19.55059939112917	2.471177102322002	-21.95455357908969	2.4137791159302644
0.9168962096765654	3.0490980855550305	0.1645456491934567	0.48414672357473537	2.276783431451676	1.2833273272195742	0.7870733911290291	0.7867289028192167	-0.6792289717744993	1.1599225535627067	-4.484588096774187	0.11814892675439241	0.0	0.0	-25.601363717740526	12.677399298829746	40.301464326612695	11.41766878901628	-36.94299423790337	1.286066099598536	38.937738669354545	11.365588941016764	-5.79428231527743	0.1873096170816595	-23.261412016128986	2.3216528836438526	-25.934831891890582	2.32037917320297
-1.6819742903222732	2.8704831799335313	0.150328149193534	0.513189931542233	-0.7573348185483049	1.3429257131487862	-0.5916079838709773	0.7883224900373326	0.8950665282256374	1.184199706279254	-4.83907472177419	0.11856388118520562	0.0	0.0	-22.31346696774085	13.19003274362048	38.390582201612645	11.268891678891697	-39.243589362903236	1.3827454122115703	35.31953691935442	11.292627310229221	-5.9320843266774235	0.18271543113913605	-29.99107126612853	3.040357526975548	-34.1551261532898	2.8080185621414784
-4.449023290323453	2.7661825476248136	1.1899452741934589	0.4611684490669224	0.6139028064515699	1.3900927522882787	0.19369751612893715	0.7805487080324846	2.442365153225456	1.0103372133633128	-4.904062846774192	0.11643635093891926	0.0	0.0	-14.30975934274139	11.870101125709692	32.265949576612805	11.040519900466487	-38.78573436290347	1.1934005260722538	29.194570669354658	10.915129760510093	-6.015080147777423	0.18038179960729128	-25.74271951612937	2.4232483164883027	-29.92511572438994	2.276306348717762
4.097338959677529	2.6776825252618544	0.06253939919345086	0.47207027488857445	0.1004845564516188	1.1829714991697156	-0.9331814838708627	0.7531834165113699	0.7942237782253905	0.9418205435774676	-4.861039471774192	0.12850661690469248	0.0	0.0	-21.383882092741374	12.029110296182152	28.69474770161228	11.393874850454926	-39.69372861290336	1.4062556890015978	26.84156541935461	11.312660329814667	-5.703842496977435	0.21424171228073796	-33.122497266129145	2.364391649964583	-35.81848257359006	2.4142018909014578
-1.1836557903226606	2.609405264476321	0.06912677419351354	0.45254468372842044	0.8205140564515858	1.3137433753560153	0.18485589112897927	0.8223935439502364	-2.0487892217741503	1.176052065576298	-4.920397721774194	0.1174157720479897	0.0	0.0	-16.713991342741707	13.240100787343945	29.47167045161268	11.69650443201367	-41.14543886290316	1.1653985431175868	27.614286544354634	11.79827950089531	-5.957781305777425	0.1805630240471455	-35.466105766128685	2.6442318700022427	-38.36087325739002	2.4175328836221674
-1.1286302903232581	2.6439883753776585	0.6297950241935233	0.5018913600857959	-0.17641356854825574	1.333624340142814	0.7508400161291657	0.7853286366859302	0.23874927822557268	1.0811275309681645	-4.97115397177419	0.11602369161836353	0.0	0.0	-11.030839592740875	12.767639667854723	21.80000770161263	11.64530366152021	-39.98865711290344	1.1652297473210025	18.594598669354347	11.550809905396134	-5.921874561077428	0.1816809176921058	-33.876302516129066	2.487285120259305	-38.0324321376901	2.458527271394373
-0.3435532903221201	3.010027394460622	0.6119318991935181	0.5196287163433335	-0.4714408185483734	1.3366765123965538	-0.6738693588709559	0.9127719993461227	-0.28975372177421477	1.1862808750517437	-4.878378471774189	0.11380535532633262	0.0	0.0	-69.74036846774078	13.293190008097286	79.22941282661267	11.612256742151159	-35.69808273790333	1.244043748653868	80.67156116935479	11.56176373873815	-5.928155907677432	0.17138532893104141	-32.25410214112895	2.532963396761644	-31.861731234290062	2.4662698009636586
3.446572584678023	2.4743706400982806	0.30723452419343644	0.5194847185680301	1.1081409314515298	1.2469490284281444	0.17018826612903482	0.8446542012697539	-0.15508522177436745	1.010285812347097	-4.800036596774191	0.11435308237387044	0.0	0.0	-89.94606746774112	12.13264411390646	91.8477449516124	10.785027422114359	-34.68978523790326	1.3256922730283807	94.45703616935457	10.877878319475652	-6.0559861530774235	0.1883595495317103	-32.71109326612958	2.53931687668401	-31.35775160469052	2.4893525268388927
1.5055922096769336	2.881341275964605	-0.01087022580644259	0.4871634477346191	0.21739405645138632	1.2248376675260668	-0.25117810887094194	0.7956997801509267	0.454378403225391	1.1348762797645944	-4.887085721774194	0.12916081684172817	0.0	0.0	-82.54456934274094	14.153162540976542	87.12485507661236	12.880159769073018	-36.547012987903436	1.2761255363751025	88.91612941935483	12.835894130448553	-6.123431046077425	0.21460901029312277	-34.938496641129205	2.5379985894679904	-34.38356762269038	2.4579550972020128
-4.65729104032232	3.1350385343926486	-1.1013012258065196	0.45439397038268925	0.9045080564515224	1.435312768291921	-0.7098627338709562	0.7954251593761497	3.578366653225345	1.1409147901905086	-4.617232096774193	0.12229160120977593	0.0	0.0	4.691787032259015	12.621404482542866	16.909611326612477	11.231141557231007	-38.89900898790347	1.3000259630980007	12.761595294354578	11.162074995376743	-5.509723164677415	0.1942067709617463	-23.900423016129253	2.479565435998433	-28.940930116289934	2.3393635269216606
1.4367478346781581	2.720796884431514	-0.2973903508064435	0.48701841398666235	-0.9419961935485404	1.287565636489573	-0.262640233870874	0.7564573895437883	1.1754885282255536	0.9689647672084406	-3.699899596774193	0.12230782967649721	0.0	0.0	-30.796371842741202	12.667553182261289	48.34196707661245	11.184917937614118	-29.6596016129032	1.4444713844061137	40.128544919354525	11.188441655628974	-4.999851433277418	0.19015811497336885	-14.703696391129405	2.473035098195092	-24.217070384890494	2.30270901641449
4.705686334676372	3.04650977104264	0.479267149193511	0.4590238892661113	0.6278958064516154	1.5671570844613323	-0.9005988588709464	0.8582447101748278	1.0245371532254026	1.147958448017456	-1.34271284677419	0.15487220382440264	0.0	0.0	-123.67591271774255	14.74558742489792	109.6399520766123	13.319118013748652	7.32274576209657	1.4544501414301676	126.64830641935478	13.855614840259369	-1.405665350477428	0.24172550725026654	-2.119140141129094	2.784859812073384	14.826261697909047	3.10468256654859
-2.739718040322799	2.710952782076546	0.5051745241935048	0.4292662817167873	1.0754808064516155	1.2256528656150016	-0.7785217338709707	0.8815959757337473	-0.35344034677477865	0.9827740966579132	-1.9437812217741883	0.19128250954809548	0.0	0.0	-82.62780971774123	17.43629966101765	79.72131245161265	15.346198298869492	2.8101757620966588	1.993903059097683	94.34542191935452	16.00475988248466	-1.9013903292774286	0.28104722647839986	-4.331127516129129	2.7325220557986527	10.335372844109656	2.662659872384848
-2.6555447903234572	2.9676910807926165	-1.2441486008064562	0.5756767156599786	3.849696431451669	1.4513725614537416	0.004382641129087261	0.7773466472700811	3.705554403225541	1.207560294243811	-1.9756404717741924	0.16623842408184059	0.0	0.0	-210.97745296774303	24.492315367774015	198.01222532661262	21.132532683342266	12.56100226209662	1.7843491931273692	236.36829791935435	22.108426321503163	-2.088164710277412	0.22652786079843165	1.2800742338713462	3.3973313216738794	39.5236225881099	3.2129832712777375
