1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
2.441870709677005	2.4544567696496142	-0.6442429758065131	0.4606776855206674	-0.605835693548439	1.286467381469034	-0.0015234838709634602	0.7908986970371595	0.13059140322557283	1.0799444671544303	-4.4088120967741915	0.12181153406652306	0.0	0.0	-16.29811434274106	11.652944907355415	25.668917576612635	10.491630823120706	-35.97018173790335	1.2694142356304157	23.430242669354882	10.473012362008841	-5.446481890877424	0.1949515740373931	-29.687330641128597	2.298636535259044	-32.96367534249052	2.248581543111354
-1.2628074153231523	2.9842581046250904	-0.44959497580641283	0.46646004015126197	-0.5626883185485099	1.4203980608803761	0.6761388911291117	0.9637058660058936	-0.8545619717743733	1.0776753585144827	-4.546859846774197	0.1196093270929828	0.0	0.0	-28.913934717741284	13.350912685106497	45.62977307661295	11.893686534450323	-37.24380798790334	1.3134850424912448	44.1617357943545	12.104819330074804	-5.709954549077435	0.19958484849009386	-27.528343266128758	2.924799917690115	-30.15947525068998	2.89771134231046
2.461785209676748	2.8689778782571795	0.7080783991935782	0.47253246981012825	0.052840681451833404	1.240645015161297	-0.4196946088709925	0.9194709438840865	-0.05929672177436629	1.122355932394258	-4.693133346774191	0.11631134324458206	0.0	0.0	-17.250355717741144	14.13398349396012	29.079881576612596	11.919969533203309	-38.8981027379033	1.1696243084864222	28.782952044354598	12.07079031532653	-5.805824199677427	0.18396709777152978	-29.017997266128987	2.4802113248802806	-30.427617651290277	2.333034825542564
-0.1875496653231039	2.9110434258632636	-0.030784475806466816	0.4404359893898853	-0.4022951935483583	1.2629215341476792	0.5582977661290958	0.8533787045832923	-0.036273971774509306	1.2744513493472909	-4.611034346774197	0.1260946612310165	0.0	0.0	-10.332708467742066	14.036601446480978	31.429899826612356	12.636556261556745	-36.80648473790356	1.3164658738458639	30.023101294354415	12.843776519638551	-5.552675192177426	0.20279363446992776	-20.418933266129187	2.45717048211195	-22.76737264378974	2.4057390258690754
-0.21544504032351597	3.0333099630229095	0.10388239919345921	0.4814259074129747	0.9985693064516781	1.3014775231231483	0.6800190161290285	0.7833867033170001	1.5175052782254994	1.1346653884615514	-4.427197721774187	0.11813197435424878	0.0	0.0	-23.871424592740595	12.684057170301621	39.535839076612696	11.443605280672514	-38.33916236290337	1.2824833098537962	38.260336669354544	11.342828998181952	-5.715540667277429	0.1866772195926569	-24.017414641129022	2.303614639846339	-26.581259993890512	2.3107228322568516
-1.1602829153222274	2.858022857881683	-0.06994647580646429	0.5146131875161387	-0.5473329435483052	1.3325378562437566	-0.7187062338709751	0.7881355697015092	0.019269153225632607	1.1700859732797235	-4.847740596774191	0.11890226781134138	0.0	0.0	-21.75824621774086	13.23439435275731	38.07886245161265	11.267462468167926	-39.27889698790324	1.38087429382679	35.06521029435442	11.291989782257048	-5.954177397077424	0.1831318378112729	-30.283020766128544	3.0169081557300412	-34.40310972368981	2.8159567187260843
-1.9992892903234747	2.7553864938383867	0.28238502419345934	0.460688906381155	0.3518588064515704	1.4056719695536175	0.0503571411289343	0.7778940365678962	0.7760130282254565	0.9961975653534528	-4.925781096774193	0.11694972338725527	0.0	0.0	-14.54905809274139	11.811151296134602	31.5969578266128	11.088356176100362	-39.14610461290347	1.1977234722824903	28.533755294354656	10.864012876048426	-6.048406210877424	0.17995204283390562	-27.56266126612936	2.416514956259688	-31.74848891248994	2.273891282422843
4.097241584677533	2.6787139756840013	-0.17944847580654866	0.47183606879389156	0.01429055645162336	1.1763346926887586	-0.9829158588708626	0.7501702447054563	1.2474269032253922	0.9364619264696163	-4.882306971774193	0.1277918974018376	0.0	0.0	-20.122826092741377	11.978061416934947	28.063570951612284	11.411812114876035	-40.03196161290336	1.3976600962890515	26.225002419354617	11.26455772390756	-5.735305773377435	0.21286707930094523	-32.776929016129145	2.3589442356190107	-35.46849634999006	2.391338274350674
-3.5133717903226227	2.6247245555274326	-0.7119583508064835	0.45065788074564156	0.45331818145158564	1.3235330300494474	0.021023266128979756	0.8190339361446091	-1.704837596774155	1.143300332507805	-4.930806221774193	0.11708483660329433	0.0	0.0	-13.101483967741714	13.32761615024304	28.855123451612684	11.724178794887742	-41.55375498790316	1.1578018070683882	26.932553169354627	11.670595014900968	-5.968997315477425	0.18166992097123308	-36.18674801612869	2.6410369636404507	-39.14750939209002	2.4236925795595274
-1.8621814153232776	2.6397716844231667	-0.02579797580647636	0.5013107014152767	-0.5320971935482603	1.3257468463465978	0.8588646411291645	0.7893038426335316	-0.4638159717744301	1.053447116211983	-4.99203497177419	0.11687239573738123	0.0	0.0	-8.957473842740939	12.837323942471002	21.188849326612633	11.617680912461125	-40.246476362903444	1.1621802412724165	17.97720291935434	11.589680234553263	-5.947793055377429	0.18178757139476376	-35.03216376612905	2.4838126994198593	-39.199568256990105	2.437022101567333
-1.336928665322091	3.016333413637855	0.1931016491935189	0.5236131498165385	-0.7940613185483727	1.3428556720798688	-0.7135904838709557	0.9193456472059218	-1.1927237217742146	1.190783500196042	-4.873909971774189	0.1135392455624215	0.0	0.0	-68.78103234274076	13.331176551042729	79.8269430766127	11.527295549013784	-35.959177362903326	1.2452845358514446	81.23463354435478	11.544237560915697	-5.9254235778774325	0.17044574185181724	-33.631379141128946	2.540183164997168	-33.27520227949009	2.4694481668238706
0.5332834596780174	2.4635358614003273	-0.35118385080656367	0.5170971369496626	0.7477431814515327	1.2541161114625248	0.21203651612903585	0.8406103480702082	-0.8923867217743613	0.996393205658127	-4.804777346774191	0.11427432371904304	0.0	0.0	-86.95894271774114	12.111030425981872	92.38893782661239	10.8548986281034	-34.911910737903256	1.31658594749989	94.98701266935458	10.85322660376741	-6.072987320477424	0.1875478552044388	-34.03720039112957	2.5198975355402022	-32.70733552209052	2.4797198858058653
1.9865378346770513	2.894227327988795	-0.3061571008064412	0.48989099077765685	0.6722091814513895	1.2252626448172879	-0.1784369838709452	0.7936471396798028	-0.2625775967746087	1.1038209010194697	-4.897165221774193	0.12913063645128486	0.0	0.0	-81.63341484274093	14.19644101982496	86.52855845161235	12.951641898140144	-36.67875823790344	1.2894172188909672	88.46962754435482	12.76237279832388	-6.143910408377425	0.2138015927858004	-34.76920451612918	2.545941927835893	-34.07488060999037	2.452703463305825
-1.1935905403223614	3.129749834604258	-0.13652597580651715	0.45696468864399215	-0.6858245685484761	1.436029294676114	-0.9721128588709558	0.7894631544716294	0.5006259032253411	1.1396398043819853	-4.613901971774194	0.12239192588922308	0.0	0.0	-2.8769100927409568	12.570257918200323	17.87968632661248	11.228055556639056	-39.875663112903474	1.2978557348601067	14.022028919354582	11.230608034991175	-5.510005550477415	0.1940097776220602	-31.97421689112926	2.449867900212754	-36.72797787708993	2.3470368978602805
1.2623632096781563	2.7318998709913442	-0.2757518508064418	0.4869129827554436	-1.0990423185485412	1.2837925326526374	-0.3102812338708745	0.7558179307809559	1.6827654032255541	0.9746747976790691	-3.681667221774193	0.12252853119807508	0.0	0.0	-30.580898717741203	12.757441788022474	48.296095451612445	11.248997113731333	-29.9026608629032	1.4514549802885142	39.96416279435452	11.222053378031637	-5.000803917677418	0.19175225587129574	-14.609078141129409	2.4666831168028325	-24.260147494290496	2.319357114149095
4.580007084676367	3.044318899422753	0.46120902419350784	0.4597328661704402	0.4747214314516164	1.5626006264195917	-0.8620928588709464	0.8507767874613601	1.1248590282254014	1.1524154947884673	-1.3386284717741903	0.1549173297346134	0.0	0.0	-123.53768934274255	14.793039394072318	109.54318282661228	13.315274340530483	7.22725763709657	1.4534657020489248	126.32967129435482	13.752911109660424	-1.4043209745774279	0.24199193001531077	-2.327173641129093	2.79214860951643	14.39362232380904	3.115781453602219
-2.6076549153228115	2.7209723318994326	0.4484357741935039	0.42484820231275466	0.811256306451611	1.2490522930817398	-0.7503031088709715	0.8754491506835188	-0.26580134677477574	0.9879539892747816	-1.9419967217741876	0.19155143261781665	0.0	0.0	-82.0423283427412	17.423205832939377	79.13517345161267	15.304354470323103	2.7437525120966586	1.9966128068949431	94.03176529435456	15.870156701590414	-1.8972565707774285	0.281956524804985	-4.469466391129174	2.7681986978620063	10.471865602609682	2.6912544975048176
-3.7062060403234582	2.965732523842062	0.045080899193544965	0.5376157653971544	1.2477130564516585	1.4368869909278805	0.1951087661290849	0.7755892263899432	-0.6039803467744491	0.9674134423787438	-1.966736221774192	0.165166179091381	0.0	0.0	-165.3654924677429	17.676291804272076	157.3400443266126	16.482502533466157	9.533390262096619	1.59033306364172	197.25982416935426	16.848657745163212	-2.062101333977412	0.22458781590097948	-3.2810777661287602	2.8102190195062744	36.543336964409946	3.132008253236954
