1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	edisper_avg	edisper_se	eel_avg	eel_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	gb_tot_avg	gb_tot_se	ligname	paper-id	expt-dg	expt-err	q	dataset
2.17116256854996	2.642362509307833	-0.3048561209677452	0.4347499434540327	-0.3898844072580836	1.3155372766659499	0.15779696370966612	0.7855074169987935	0.14438529435491887	1.0658432699901028	0.0	0.0	-80.64180030645085	16.742033187210502	-33.052895955645184	1.4211158978247982	100.24346815322555	15.984770002910734	-7.999732358245168	0.4024822258255525	-19.672356168729124	2.963950409091828	g2	THQ2	-7.6864	0.1	0	THQ
2.4432405685498684	2.445185427582744	-0.6453759959678536	0.4623668973832693	-0.5931104072579281	1.2871918869004222	0.01360771370971392	0.7922196846138586	0.13101054435470516	1.0756257283569584	0.0	0.0	-42.82987430645187	16.27698942635757	-43.076421580645196	1.391623342005398	64.45038465322557	15.387908569797704	-7.9311356155451715	0.4115567497972724	-28.03767442602951	2.8887821814809427	g3	THQ3	-9.33348	0.1	0	THQ
-1.2576304314502522	2.9923384640660746	-0.4501451209678038	0.4658618397987774	-0.571557282257988	1.425735011166195	0.67805083870965	0.9652373793931812	-0.8551958306452789	1.072180710692273	0.0	0.0	-55.45441830645228	17.318399344322774	-44.33834633064516	1.3592305456633322	84.84806127822544	16.417425196697593	-8.289618922945163	0.4127711200532164	-25.690800108429045	3.347361355812105	g4	THQ4	-9.33348	0.127	0	THQ
2.461215693549036	2.8621432570523284	0.7076135040322242	0.4708912096348414	0.021351717741904253	1.240425936341493	-0.39404991129030803	0.919814549981253	-0.0540193306452359	1.1220430535525996	0.0	0.0	-36.95330305645433	18.083055196475	-47.14564570564521	1.2787721703122763	60.50063765322543	16.525201194891743	-8.161323961645166	0.4012818913845371	-29.017523397128787	2.922464972763321	g5	THQ5	-10.8433	0.1	0	THQ
-0.1900268064513284	2.9241404486076075	-0.03135749596772186	0.4383660581643013	-0.408502532257895	1.2557463643265605	0.5297404637096399	0.8491580383918969	-0.033609830645133336	1.2784287965928571	0.0	0.0	-29.364822056452628	17.858846604431857	-45.54455758064522	1.4851120382293703	64.11300127822543	16.9700576925896	-7.879286338345157	0.4082389260179678	-18.809420898828925	2.9921918050456497	g6	THQ6	-7.6864	0.1	0	THQ
-0.2209385564508466	3.058293930442596	0.10418675403218812	0.4841673872943423	0.9895074677421859	1.2943811825827118	0.6346892137096134	0.7818777162928228	1.5224965443548406	1.1398682624117342	0.0	0.0	-61.882470681452105	16.762353069489482	-42.613558330645255	1.4266671919825753	88.49891952822516	16.033858930916573	-8.346895858045166	0.4010171408902278	-21.31406391852903	2.912615339200285	g7	THQ7	-7.96091	0.1	0	THQ
-1.1613046814500194	2.870031245644384	-0.06953124596772398	0.5081972297238507	-0.5416299072579065	1.3238793742749946	-0.7169382862903717	0.7886183437529484	0.016526794354930985	1.1759363643419585	0.0	0.0	-41.356288806452106	17.175425551537163	-48.085519705645105	1.4679944127327005	66.44704790322571	15.845685080314848	-8.337358126945164	0.4001092470209731	-33.80499606242921	3.4808315815558113	g8	THQ8	-8.921710000000001	0.1	0	THQ
-1.9976551814515064	2.7569468621265742	0.2825886290321549	0.4612808764232152	0.377576592742038	1.4080097207523352	0.05551133870967462	0.7799561307730328	0.7823735443549467	1.000203331963647	0.0	0.0	-28.66437618145129	16.22713566680355	-48.586970080645294	1.3336795443133522	55.85715840322566	15.678367052656915	-8.366599685845156	0.40159636138904026	-30.260392621328286	2.9054400581666138	g9	THQ9	-5.90206	0.1	0	THQ
4.094481318549526	2.682299660507543	-0.17519137096781634	0.471689304907557	-0.003173157257787551	1.1842765410686944	-0.9854284112903606	0.7531584595662604	1.2532527943549423	0.9336715321008144	0.0	0.0	-19.806259931453386	16.326427619557972	-50.234963705645114	1.5115989748005132	32.90454352822539	15.845437934485815	-7.28291514614517	0.4091663563799575	-40.23565408162956	2.999995010654749	g10	THQ10	-10.4315	0.14	1	THQ
-3.5096444314501696	2.6064514242032977	-0.7101632459677027	0.4503852703291998	0.4484862177421931	1.3209646817224072	0.019659213709735116	0.8251132482394589	-1.706508080645207	1.1435071565958053	0.0	0.0	-9.842773056451918	17.646510291248017	-53.38495533064523	1.267050505354734	32.77878952822548	16.49457701516268	-7.534967960845162	0.3984693702767769	-43.4420771463294	2.997380853729374	g11	THQ11	-9.33348	0.41	1	THQ
-1.8635311814502984	2.6343341447145745	-0.029159870967763624	0.5000850264794398	-0.5391571572580176	1.3241992110966037	0.8669285887096354	0.7850521974709572	-0.4716040806454984	1.0497967003909083	0.0	0.0	-7.239431056451679	17.06252363026455	-51.10139120564526	1.268756195615531	24.426480903225283	16.043045392800806	-7.426050370345171	0.399322472778308	-43.37691543082914	3.063376435631387	g12	THQ12	-7.5491399999999995	0.1	1	THQ
-1.3362431814519482	2.999542379362554	0.18930087903228102	0.5225688915095001	-0.7893479072578877	1.3320357628196722	-0.7130994112903064	0.9189480052929508	-1.19788570564522	1.1898552539387894	0.0	0.0	-110.12252918145151	17.382214280811198	-43.25151495564523	1.2739228053474283	143.51871677822555	15.883977454311117	-8.483285957545169	0.393764025811542	-22.185888643029276	3.1586896916179423	g13	THQ13	-7.41188	0.1	-1	THQ
0.5356551935498146	2.4779767596613334	-0.3492441209678354	0.5168843364991936	0.7377594677419665	1.2518607114499711	0.21170996370962314	0.8407399344055323	-0.8918875806449833	0.9998866271854484	0.0	0.0	-130.94271205645157	16.465554942888673	-42.06502733064503	1.419414982408686	158.2014310282257	15.594432239992239	-8.77245849554517	0.4082469908805815	-23.334773931028767	3.1184324157718994	g14	THQ14	-9.19623	0.27	-1	THQ
1.9864610685490331	2.893562891559689	-0.30886012096774	0.4900873457568578	0.6669688427419658	1.225575897690521	-0.19158316129027145	0.8012019773286517	-0.2555255806451413	1.1085804925708271	0.0	0.0	-126.10127055645378	18.129199987798266	-44.00820195564533	1.4226788800024046	148.63216765322545	17.04219661342728	-8.77164437264516	0.4175446531442051	-28.3514881831284	3.256502397147347	g15	THQ15	-10.7106	0.14	-1	THQ
-1.1961426814503966	3.1510932918942527	-0.1340131209677189	0.454728836353476	-0.6974536572578813	1.4444764479578829	-0.9601790362902508	0.7943137959882643	0.5101810443545176	1.1377358128797486	0.0	0.0	6.5728829435475395	16.99387209878367	-50.8284810806452	1.4084326626409391	12.128546903225365	15.984154267839475	-6.817303833445162	0.4082706050542935	-41.421962518929256	2.898438016581496	g16	THQ16	-7.41188	0.38	1	THQ
