1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	pb_tot_avg	pb_tot_se	ligname	paper-id	expt-dg	expt-err	q	dataset
-2.0498425564508125	2.6799939021014856	0.4522095040322194	0.4545858302578866	-0.006394407258035528	1.420184006286475	-0.11274453629033054	0.7421433797583987	-0.3283359556451888	1.0451814753105806	-4.280644935483872	0.23037870536689276	0.0	0.0	-76.13771993145251	17.213277262685768	100.62882414919365	15.83436672310628	-28.61678483064529	1.307233549376713	-10.451433500000746	2.8094910534365187	j11	11a	-5.6	0.1	0	Janssen
-1.4814306814508311	2.629245975660871	-0.2817933709677414	0.4326193584727515	-0.5058809072578434	1.26023237799273	0.9618562137095932	0.8205965925250804	-0.6169668306450529	1.1362859576528883	-4.163689435483878	0.2341401167190945	0.0	0.0	-65.52103255645271	16.629631340799147	92.86086464919322	15.561818457674727	-27.81768533064521	1.5164219478951413	-6.565758250000584	3.0631836891905517	j12	11b	-5.6	0.1	0	Janssen
0.7628938185488892	2.5954951285735373	-0.07608049596790423	0.5287059708946799	-0.5202772822579078	1.2790753948242586	0.17811458870959385	0.9952974241800168	-0.6262219556452635	1.09940023757513	-4.906169810483878	0.2322827444018462	0.0	0.0	-39.43200768145152	17.3991079319295	64.10661102419317	16.068966149371246	-46.61204983064533	1.3424445604936146	-27.12518762500072	2.855791540824021	g1	THQ1	-9.607999999999999	0.1	0	THQ
2.17116256854996	2.642362509307833	-0.3048561209677452	0.4347499434540327	-0.3898844072580836	1.3155372766659499	0.15779696370966612	0.7855074169987935	0.14438529435491887	1.0658432699901028	-4.5948016854838745	0.2297436614828041	0.0	0.0	-80.64180030645085	16.742033187210502	97.92551127419344	15.246402705032061	-33.052895955645184	1.4211158978247982	-18.585382375000393	2.9550619195050287	g2	THQ2	-7.6864	0.1	0	THQ
2.4432405685498684	2.445185427582744	-0.6453759959678536	0.4623668973832693	-0.5931104072579281	1.2871918869004222	0.01360771370971392	0.7922196846138586	0.13101054435470516	1.0756257283569584	-4.851891560483869	0.2335777536741773	0.0	0.0	-42.82987430645187	16.27698942635757	65.41584427419355	15.00927323426321	-43.076421580645196	1.391623342005398	-23.99297075000013	2.8082026436730367	g3	THQ3	-9.33348	0.1	0	THQ
-1.2576304314502522	2.9923384640660746	-0.4501451209678038	0.4658618397987774	-0.571557282257988	1.425735011166195	0.67805083870965	0.9652373793931812	-0.8551958306452789	1.072180710692273	-4.997974310483867	0.23431833378021735	0.0	0.0	-55.45441830645228	17.318399344322774	85.98708827419362	15.90882439566861	-44.33834633064516	1.3592305456633322	-21.260128500000405	3.2130682745435317	g4	THQ4	-9.33348	0.127	0	THQ
2.461215693549036	2.8621432570523284	0.7076135040322242	0.4708912096348414	0.021351717741904253	1.240425936341493	-0.39404991129030803	0.919814549981253	-0.0540193306452359	1.1220430535525996	-5.041525060483872	0.2306573955889172	0.0	0.0	-36.95330305645433	18.083055196475	61.794535899193534	16.034264690271105	-47.14564570564521	1.2787721703122763	-24.60382625000037	2.8887136180345507	g5	THQ5	-10.8433	0.1	0	THQ
-0.1900268064513284	2.9241404486076075	-0.03135749596772186	0.4383660581643013	-0.408502532257895	1.2557463643265605	0.5297404637096399	0.8491580383918969	-0.033609830645133336	1.2784287965928571	-5.0037670604838755	0.2345235245145949	0.0	0.0	-29.364822056452628	17.858846604431857	64.10677814919373	16.51529139303867	-45.54455758064522	1.4851120382293703	-15.940124750000964	2.8409232101697315	g6	THQ6	-7.6864	0.1	0	THQ
-0.2209385564508466	3.058293930442596	0.10418675403218812	0.4841673872943423	0.9895074677421859	1.2943811825827118	0.6346892137096134	0.7818777162928228	1.5224965443548406	1.1398682624117342	-4.991431060483877	0.23212745879234495	0.0	0.0	-61.882470681452105	16.762353069489482	89.96668039919359	15.5052606323691	-42.613558330645255	1.4266671919825753	-16.490838250000532	2.7803896172019646	g7	THQ7	-7.96091	0.1	0	THQ
-1.1613046814500194	2.870031245644384	-0.06953124596772398	0.5081972297238507	-0.5416299072579065	1.3238793742749946	-0.7169382862903717	0.7886183437529484	0.016526794354930985	1.1759363643419585	-5.134392935483875	0.23363884778243815	0.0	0.0	-41.356288806452106	17.175425551537163	68.62263302419385	15.352233015478449	-48.085519705645105	1.4679944127327005	-28.42644575000097	3.3866031886061467	g8	THQ8	-8.921710000000001	0.1	0	THQ
-1.9976551814515064	2.7569468621265742	0.2825886290321549	0.4612808764232152	0.377576592742038	1.4080097207523352	0.05551133870967462	0.7799561307730328	0.7823735443549467	1.000203331963647	-5.218885185483867	0.2313393857113528	0.0	0.0	-28.66437618145129	16.22713566680355	59.707016274193414	15.370782568712954	-48.586970080645294	1.3336795443133522	-23.26282025000025	2.8549574455942275	g9	THQ9	-5.90206	0.1	0	THQ
4.094481318549526	2.682299660507543	-0.17519137096781634	0.471689304907557	-0.003173157257787551	1.1842765410686944	-0.9854284112903606	0.7531584595662604	1.2532527943549423	0.9336715321008144	-4.88549256048388	0.23416743018768302	0.0	0.0	-19.806259931453386	16.326427619557972	36.07787364919373	15.455222915019394	-50.234963705645114	1.5115989748005132	-34.664901375000674	2.876934794094797	g10	THQ10	-10.4315	0.14	1	THQ
-3.5096444314501696	2.6064514242032977	-0.7101632459677027	0.4503852703291998	0.4484862177421931	1.3209646817224072	0.019659213709735116	0.8251132482394589	-1.706508080645207	1.1435071565958053	-4.972920185483877	0.2311577000896771	0.0	0.0	-9.842773056451918	17.646510291248017	35.74568864919362	15.877235176421014	-53.38495533064523	1.267050505354734	-37.91313025000058	3.1306021542336215	g11	THQ11	-9.33348	0.41	1	THQ
-1.8635311814502984	2.6343341447145745	-0.029159870967763624	0.5000850264794398	-0.5391571572580176	1.3241992110966037	0.8669285887096354	0.7850521974709572	-0.4716040806454984	1.0497967003909083	-4.993286685483877	0.22954563730800184	0.0	0.0	-7.239431056451679	17.06252363026455	27.993850274193484	15.803202172671964	-51.10139120564526	1.268756195615531	-37.37678237500075	2.97446615070332	g12	THQ12	-7.5491399999999995	0.1	1	THQ
-1.3362431814519482	2.999542379362554	0.18930087903228102	0.5225688915095001	-0.7893479072578877	1.3320357628196722	-0.7130994112903064	0.9189480052929508	-1.19788570564522	1.1898552539387894	-5.295183935483875	0.2303620647269877	0.0	0.0	-110.12252918145151	17.382214280811198	132.51573952419366	15.68994500757673	-43.25151495564523	1.2739228053474283	-30.000763875000477	2.981710307905512	g13	THQ13	-7.41188	0.1	-1	THQ
0.5356551935498146	2.4779767596613334	-0.3492441209678354	0.5168843364991936	0.7377594677419665	1.2518607114499711	0.21170996370962314	0.8407399344055323	-0.8918875806449833	0.9998866271854484	-5.246429435483876	0.2310705201517824	0.0	0.0	-130.94271205645157	16.465554942888673	147.17916252419369	15.198010089630461	-42.06502733064503	1.419414982408686	-30.83101337500031	3.0303826375281133	g14	THQ14	-9.19623	0.27	-1	THQ
1.9864610685490331	2.893562891559689	-0.30886012096774	0.4900873457568578	0.6669688427419658	1.225575897690521	-0.19158316129027145	0.8012019773286517	-0.2555255806451413	1.1085804925708271	-5.297167310483877	0.2389239329303174	0.0	0.0	-126.10127055645378	18.129199987798266	142.24626964919364	16.765176475377373	-44.00820195564533	1.4226788800024046	-31.26290912500042	2.9967878530659635	g15	THQ15	-10.7106	0.14	-1	THQ
-1.1961426814503966	3.1510932918942527	-0.1340131209677189	0.454728836353476	-0.6974536572578813	1.4444764479578829	-0.9601790362902508	0.7943137959882643	0.5101810443545176	1.1377358128797486	-4.552447560483873	0.2348624118214323	0.0	0.0	6.5728829435475395	16.99387209878367	16.783919149193544	15.47123636912024	-50.8284810806452	1.4084326626409391	-34.501734000000646	2.9064189466293247	g16	THQ16	-7.41188	0.38	1	THQ
