1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
3.702870560484854	2.9367161880484005	0.17442208064518994	0.4974564176960727	0.449778915322657	1.2886265843787348	1.4013693387097952	0.8409818145222501	0.6941157016124233	0.9946570511284974	-4.735395709677411	0.29354177381569085	0.0	0.0	-114.0765017822582	21.641307247700354	134.51420382661271	20.812247516803854	-41.09999110483876	2.0141740692279653	140.4679303306452	21.814250691048173	-9.96500209198065	0.6804797341357853	-18.975128173387162	3.961954674849172	-18.251008051658303	4.519554289554473
-1.4117963145164083	3.005403270982171	0.1753454556451466	0.4964382269766233	-1.0394299596775056	1.3762141821011518	0.5633909637096766	0.8671709678435382	-0.09249754838745439	1.1937686454732148	-4.571619584677409	0.2909269336768432	0.0	0.0	-95.90996828225943	21.29792213401881	128.7940568266128	19.841500245523516	-38.38044360483895	1.9067906360256919	140.12693758064486	21.40563802002638	-9.71706782128066	0.6735366005051924	-11.872962048387876	4.064768631694933	-5.685529530958732	4.6854588261933285
2.045625435483771	2.724432677462254	-0.190103044354899	0.5002694025219531	-0.3699633346775215	1.4324192936551519	0.8849439637097483	0.8828434802757589	-0.8587476733874517	1.0757849809559528	-4.884349334677411	0.2881047682612378	0.0	0.0	-46.317398907258394	20.884776318651642	77.69450770161265	20.04128360590946	-53.6436757298389	1.8886835210877784	80.26384245564529	21.346118273334508	-8.547321527680635	0.6735708040782322	-25.63916092338772	4.001715991957409	-26.732798362358366	4.504462804489933
-4.512734939515781	2.8399417854794358	-0.07470991935490012	0.4892204533276805	0.41679591532261995	1.334932816298268	-0.015005411290294646	0.9210152051586489	-2.4421221733874106	1.0090101164054697	-4.834794209677419	0.29177824917418965	0.0	0.0	-82.32594340725933	22.252936385953305	119.4174857016128	20.78727182238263	-42.9469651048387	1.968455287062896	137.003392205645	22.06111943291305	-9.319649152180652	0.680338967428179	-17.3179935483883	4.072092656290893	-4.216941986857904	4.593039864477847
0.8495263104844071	2.587081343298845	-0.12130291935502058	0.48947360977110693	-0.47419745967748383	1.3192202835481468	-1.2071139112902216	0.9555491870671794	-0.835832798387365	0.9794759407489626	-4.780395459677409	0.2951291692219518	0.0	0.0	-54.578610657256434	21.047502849604765	83.3555924516129	19.836255877218445	-50.04614360483887	1.8863844975907595	92.2120734556448	21.37772908214666	-8.758746095980657	0.6736759228335152	-27.838478048387444	4.147029485714046	-22.960347680657662	4.59470451198023
-2.5962641895156935	2.8635066459295544	0.25008408064514853	0.4574396575509654	-0.8668392096773445	1.54916265787743	-0.17422266129024422	0.9773037941437861	0.0858608266128158	1.2602364324824584	-4.817161584677413	0.2883608057769388	0.0	0.0	-51.74000415725993	22.184146025137295	86.40445007661273	20.81286296224402	-49.12615285483875	1.8537868467035337	98.60726333064491	22.18157185679524	-8.840853396580659	0.6764979469334876	-22.58024967338801	4.212115367189841	-14.401128231258127	4.607798205123024
3.7279558104829675	2.62095869255098	0.6227745806450855	0.420106979697048	1.1970041653225856	1.3371343673142189	-0.3182831612902479	0.8734286951634375	0.6843813266122787	1.0228781625527181	-4.875424459677413	0.2886863791693671	0.0	0.0	-54.69062478225803	21.07335177563741	78.7790269516127	19.86367923232236	-52.45250660483878	2.139223734309655	85.81284833064518	21.248261080147568	-8.724070630480654	0.6753786119749066	-27.32569617338764	4.1989559076199185	-24.14052096515836	4.773613404367872
1.0430354354842848	2.527693737455669	-0.03125641935496404	0.5338965238228749	0.021155790322598733	1.4895968777886426	-0.6741820362902118	0.8364534179682042	1.1168300766126187	1.1161590238449233	-4.943731084677417	0.2888358583150678	0.0	0.0	-44.2220129072594	21.090712583885736	76.92642070161308	19.97227454396696	-49.54728472983873	1.9050930571010247	84.09755683064495	21.440490083562807	-8.57193637828065	0.6692937268222716	-20.311025173386724	3.958332531179892	-16.768094337958217	4.426486247170511
0.12656668548390826	2.560021971776312	-0.05334904435489207	0.5038594017166012	-2.767172959677552	1.3131977612809296	-0.3843146612902473	0.8797959785380439	2.0447628266125406	0.9702048699506107	-5.047412834677408	0.29516656050845286	0.0	0.0	-81.20781553225896	21.06159562659835	112.55520407661218	20.158304034091064	-51.45233297983872	2.303482069184939	116.47325058064523	21.344668544530386	-9.394442006980654	0.6850427332675897	-26.185864423388097	4.177146514759146	-26.614847091657765	4.799447282734859
1.5588389354846868	2.454035122072026	0.4638058306450965	0.5249796384009217	-1.0751604596773774	1.4334548096283957	0.11248808870974614	0.8758702965608096	0.8281340766127911	1.0737084286642273	-4.847213459677416	0.28963520442128987	0.0	0.0	-44.3410655322605	21.476384495272487	74.44084270161292	20.2094972753342	-52.44350672983889	2.083548807126062	81.08741070564503	21.81532964868619	-8.546708048980662	0.6723288775705633	-25.302836548387916	4.184121807264528	-22.355763133658783	4.625088414411014
-0.9879936895164292	2.7836836529722624	-0.0987945443549414	0.4815746610699761	0.7306064153223666	1.298739903085149	-0.7301742862901808	0.9374714842628179	0.5210224516128257	0.9406019430781234	-4.9686334596774095	0.2920075547078203	0.0	0.0	-38.98430440725919	21.059244018776813	73.58216332661267	20.184992361281033	-53.31651347983876	1.946847744072232	74.6245414556451	21.53714010916686	-8.728072551580647	0.6761040297156148	-24.25262167338755	4.163446197000141	-26.969682636258355	4.812336278649965
-1.5934196895162245	2.7662777176959437	-0.9278580443547888	0.5172384498362453	-0.23608595967734303	1.321918409705975	-0.11420616129031558	0.8326505055942796	-0.28934492338739304	1.094802649230153	-4.73010870967742	0.2905278495317378	0.0	0.0	-23.50821865725723	20.770470717892152	46.228085326612934	19.629018382446095	-53.16730910483885	2.15184758101935	49.21019170564517	20.977521516044764	-7.705837735780657	0.677672845299613	-38.33846592338769	4.407386422532792	-38.3320885704582	4.8803122831398635
4.036586935484081	2.5685653888474476	-0.5197267943548134	0.44926484220351015	1.1319650403226937	1.4694611304996155	0.43251671370971323	0.9088576251319681	0.3628387016124037	0.8845258425276532	-4.889851834677409	0.2947766130617019	0.0	0.0	-28.09683353225664	21.459357889530914	49.742343076612926	20.349227890940018	-55.55355710483887	2.073427387275913	51.77762995564493	21.597227336889127	-7.990859045380657	0.6767443014003383	-33.3537187983872	4.412378120589833	-34.419439130059	4.809821421515335
0.7230224354836139	3.2155958094801522	-0.1039121693549454	0.5049106551337219	0.6709041653227672	1.349409888429771	-0.5409007862903259	0.8697728514418179	-0.6425274233872997	1.253019863700191	-4.994249084677402	0.28913916703579023	0.0	0.0	-16.73210490725873	21.25689183035559	40.890695451612935	19.913360985102976	-55.9795473548388	1.8981026103121657	39.80085720564492	21.380015035995687	-8.03662409758066	0.6760710348161167	-36.70861967338732	4.272772572426009	-40.84083293225814	4.595726934503197
1.8736055604842932	2.4960693695908702	0.14004208064510237	0.4437269347552838	-0.5685569596775792	1.3471988749172918	-0.6206422862902858	0.7972407332066765	-1.0231990483870739	1.1471211007809	-5.134093834677416	0.29505663295263296	0.0	0.0	-141.3330601572583	22.74121532574674	160.01510970161286	21.294661420054883	-46.995484479838794	2.1569042720887603	183.8033309556448	22.456273173957882	-9.622716618280649	0.6803339011714075	-33.646279423387796	4.23908371420853	-14.346680952958565	4.668599973909807
-2.4302561895158306	2.4215860876158626	-0.08809116935474748	0.4966702115226781	2.002275790322578	1.4793176124791785	-0.10661841129020111	0.7608395934466007	-2.19783579838726	1.0609293477761632	-4.90240833467741	0.29311608127276	0.0	0.0	-142.78231490725722	21.004290075727784	162.98784332661256	20.03927020327813	-46.80155185483854	2.066464426263921	187.35580245564518	21.33990743677337	-9.297363011080641	0.676718656248398	-34.31895754838726	4.096876063327206	-14.345953095759	4.810343966788118
0.2855840604844957	2.8086375051840142	-0.2876654193550152	0.4916265883324878	0.2204194153225707	1.2706768590114743	0.18011671370975968	0.7730016198701483	-0.5459772983874878	1.0430470819670468	-5.054003584677408	0.2888592156295857	0.0	0.0	-134.40319053225892	21.31807468287527	153.1547553266127	19.99786262500166	-49.58115510483874	2.057132976359035	170.39193570564476	21.167127809875918	-9.349594390480632	0.6721485313868885	-36.03111642338817	4.220153805930464	-23.089526850158734	4.83862091657841
-2.6744130645149653	3.308819405168701	0.020743955645166068	0.5089944102461181	0.7577310403225326	1.4463098795456677	0.6549729637097244	0.8722959330058105	0.2132514516123969	1.0805754356768804	-4.627076334677412	0.2955236966060858	0.0	0.0	-15.854593907259357	21.77862684994567	49.81988020161287	20.77802541743777	-54.10352022983886	2.0688037456820947	48.180070705645015	22.106371595382647	-7.335388147180647	0.6838695204639178	-25.79302392338684	4.378485672659447	-30.14114523185873	4.940215784859524
0.5732084354831812	2.6535286221868613	-0.3832777943548624	0.5403265361866667	1.112433790322381	1.3059101399658177	-0.20461641129024954	0.8522591832984525	0.09116445161263798	1.112236919045806	-4.283873459677407	0.2884140722368686	0.0	0.0	-93.89489228225965	22.16110941489444	128.44249045161274	20.487836502307466	-38.64075597983866	2.069814591976931	136.4114149556451	22.174217766247978	-9.022278459280654	0.6761729977158212	-7.188118798387965	4.214971542662128	-3.9575992939582747	4.76418410084219
-2.495421314516264	2.6183132588498306	0.2089585806450991	0.5010988038223319	0.18360479032239851	1.4395533972952654	-0.2135897862902585	0.874186399906261	-0.284508173387378	0.9962227557464385	-0.26383095967739845	0.4340107653663795	0.0	0.0	-199.03268340725623	22.900007424106967	183.0078078266128	22.273973525701212	23.572414270161165	2.460618514398964	321.28863358064507	24.79010880559008	-0.9236583266806511	0.8644786554311307	4.682751826612105	4.313774722027254	142.303750213642	6.29267940196036
1.8525254354845515	2.6237841217207363	-0.6929764193549115	0.4707696779102637	0.40579091532238465	1.2040046555028463	1.1590405887097184	0.8848865885988583	0.9159240766126011	1.197780273225497	-1.384079959677417	0.4776725734158038	0.0	0.0	-152.53188678225962	24.414692405788255	136.1023357016129	24.993581309666727	10.01245852016124	2.4430165709672096	258.52628308064516	27.808693749650914	-1.9141652399806532	0.9301454129358596	-4.160867923387627	4.6858659093203245	117.73299417534116	6.430235714866902
0.4242866854838354	2.67420372410259	0.6955612056451006	0.44771131906998096	0.4858381653227113	1.5061460865638778	-0.2940496612902681	0.8964655128722725	-0.5063407983871855	1.124320452518075	-0.8845854596774116	0.5183592590909917	0.0	0.0	-319.5782979072585	26.069457901656655	294.28359370161274	26.49410422764609	28.969970395161265	2.7421095391142956	438.021939080645	30.318844754201873	-1.6326695282806494	1.037140456065939	3.595976326612572	4.857926726000557	146.58623763704213	8.487924832223714
