1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
-4.160207189516427	2.814611056194606	0.5292530806450593	0.48641019115212875	0.2914987903223718	1.299639186546671	-0.6911114112901799	0.9297481369849319	2.755787826612824	0.9674304265319537	-4.95305495967741	0.2922925817162018	0.0	0.0	-38.20596265725918	21.10170335416476	74.53586820161267	20.0972792023832	-53.562782729838766	1.9695305804422638	75.3795827056451	21.36780270272963	-8.679466237180646	0.6750478042430879	-23.46071104838755	4.179421125581077	-26.343407821858356	4.817729742957961
-1.3239719395161842	2.7666128393187592	-0.5132485443547878	0.5187912333127619	0.11680754032265739	1.333604391256583	-0.03462728629031453	0.8311216973634706	-1.0505685483873926	1.103347505088811	-4.7170939596774195	0.2898858814902598	0.0	0.0	-24.95565065725725	20.914542409346435	46.86706370161292	19.61355985673426	-52.771856229838846	2.1450928135089606	49.81127520564517	20.907707941445906	-7.685065264180658	0.6832658131220637	-38.38314592338769	4.423751710909885	-38.4069057238582	4.881699628629463
6.708655185484105	2.5625425616111372	0.2136650806451854	0.4513787353608487	1.2369865403227003	1.4666277734457305	0.6541905887097101	0.9154032688358283	0.6693040766124057	0.9334956287697856	-4.874806459677409	0.2945501068479283	0.0	0.0	-31.986031657256646	21.397202707958797	50.41032495161293	20.40459402544415	-55.349787354838874	2.0717936049964574	52.427588580644944	21.61372094880054	-7.966866225280657	0.6805176144367363	-32.3174990483872	4.418440054032978	-33.392295184958996	4.8273553593326906
1.2441004354836025	3.2181410396709245	0.4112687056450568	0.5066062412278618	1.3195165403227662	1.3465197264146533	-0.14152641129032695	0.8716422670334666	-0.2734767983872999	1.25420718777965	-4.983264084677401	0.2883542823096542	0.0	0.0	-18.325949907258718	21.318530355456016	41.34575657661293	19.748060151497974	-55.700860979838794	1.89627931412534	40.290871330644904	21.279898933525452	-8.022770991580657	0.6718305512179842	-35.10443592338732	4.257792383177415	-39.19882807625813	4.59980036127869
2.893633810484289	2.482491052629913	0.6547887056450996	0.44725567230385865	0.2213652903224279	1.3469313636215168	-0.45341078629028786	0.7935221598738191	0.8847497016129289	1.1787289854922465	-5.1430727096774165	0.2945331166225523	0.0	0.0	-143.4424962822583	22.697921190573915	160.31587595161287	21.27869470324243	-46.79409685483879	2.1705189582763555	184.1135134556448	22.61668161429871	-9.629599706680647	0.6831451500018062	-30.8626631733878	4.2048478170424	-11.55155266635856	4.701183458977231
0.1110318104841781	2.4282770775812774	0.5280988306452521	0.5009840424885084	2.081499415322579	1.472131182477088	0.18875071370980123	0.7564097660328403	-1.8601621733872626	1.0773889152011276	-4.895708084677411	0.29412438623214315	0.0	0.0	-145.3384635322572	21.072992639896444	162.4168518266126	19.9057627012745	-46.44779272983854	2.063461220422578	186.87036470564516	21.35477294860003	-9.28283104678064	0.675737434185381	-33.215893923387256	4.106246604770927	-13.149504006459011	4.811768104695481
-0.17847118951550556	2.8233513416731566	0.12823020564497867	0.49223716796303635	-0.26991620967742236	1.2733317456681825	0.22545933870976143	0.775071805977926	0.4253967016125131	1.057190769841529	-5.049165834677407	0.2892701791567221	0.0	0.0	-135.42432578225893	21.56840850422432	153.8932458266127	20.03321328553369	-49.51167710483874	2.064532396247984	170.9472249556448	21.150498437577514	-9.329855157580631	0.6709337803848258	-35.761224048388186	4.2306707665609125	-22.987934242258774	4.831645418620387
-6.190653814515031	3.30828343213972	-1.0546769193548364	0.5093699853978502	2.383998915322536	1.4478205240430408	0.9637570887097269	0.8737338400190315	3.493230451612394	1.0727586311411224	-4.640189209677412	0.29514743101256263	0.0	0.0	-8.327899907259336	22.044567532482983	48.835005576612886	20.79439532433328	-52.91635810483886	2.0682379837473754	46.925292330645	22.059043450818457	-7.339913888980647	0.6835698712300731	-17.453785923386846	4.3945805695148605	-22.06322384865868	4.918138421257078
0.7119705604831807	2.6500014462569936	-0.2668682943548628	0.5369192200451315	1.1384975403223834	1.3075017714373203	-0.24939791129025046	0.8534893102821458	-0.21355279838736152	1.107210911268586	-4.300148584677407	0.289137436008187	0.0	0.0	-94.12820640725965	22.14445724379503	128.34167832661274	20.514472479491314	-38.50893810483866	2.0654015396838554	136.5036985806451	22.054512350821845	-9.021548510680654	0.6740834643170868	-7.474965673387956	4.212665959185557	-4.034345345358265	4.785290155254299
-2.125709189516243	2.617717216408883	0.1449485806450994	0.5008349184133031	0.15640241532239685	1.4314840046560702	-0.10433341129025919	0.8772272940396588	-0.37122767338737894	0.9920144675670592	-0.2664969596773985	0.43345551287094425	0.0	0.0	-199.08176328225622	22.867329143491173	182.7246225766128	22.207234097709453	23.633568895161165	2.4625074723155396	321.16425783064506	24.74870375581326	-0.9245457959806513	0.8690479750129187	4.710011951612103	4.32375077365936	142.491598369342	6.30819991508059
1.9239820604845619	2.6258255345766983	-0.6784132943549146	0.4724582797459821	0.5108492903223834	1.1758378399991576	1.0200737137097171	0.8872198358884222	0.9130817016126045	1.1945429494026436	-1.3805570846774167	0.47734278276940023	0.0	0.0	-153.40400090725961	24.352909509258314	135.87532070161296	25.00005503893751	10.26789739516124	2.4489383611335067	258.8682198306452	27.555916424809993	-1.9146437195806532	0.9260315592608869	-4.951766423387596	4.678715183417036	117.50704607074118	6.520003085317146
0.722846560483827	2.7419034941796094	1.3184777056451011	0.5387671263460413	1.9723015403227038	1.583749798367688	-0.2327639112902702	0.8994305763716887	1.0075738266128127	1.3618511479464144	-0.9087222096774119	0.5173349282415337	0.0	0.0	-340.5224519072585	30.982336256686953	309.76840482661277	29.625996199201186	29.626666895161264	2.90123348173019	455.26781670564503	34.041418174379274	-1.6572703190806486	1.0400926193804856	2.752333326612643	5.185726050557722	147.50319709624216	8.512438346144533
