1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
-0.11011170161134487	2.931237896955185	0.15384140725808138	0.4398907545056535	-0.46932554032251517	1.2616901098940345	0.9144349314516589	0.8382551102847097	-0.6273688588709945	1.274282535669267	-5.060587822580642	0.2422903569461623	0.0	0.0	-43.426503475805816	19.38577911503577	81.9669621693547	18.30237234675392	-45.95076501209686	1.6798937881567901	84.13519597177412	18.969609202110107	-8.582014774887096	0.5505940717731334	-12.609423903224894	3.3182459112314215	-13.962617053113092	3.570796371093107
0.9095464233879511	3.036467450366624	0.16320078225808743	0.48944915702757663	2.283048209677517	1.2918476545791893	0.7873244314515819	0.7834818230899887	-0.6782701088708549	1.1589700629564852	-4.893259572580645	0.2372669730514886	0.0	0.0	-65.07036935080606	18.05821385987611	95.86696166935513	17.21172852404927	-45.41718213709682	1.606740918321833	97.52975872177423	17.906047291873534	-8.905921821987102	0.5438279376406884	-16.04899965322619	3.159218028524201	-18.398864850213187	3.4026691319836524
-1.6864990766113124	2.8628921525440347	0.14817803225806614	0.5120462180279243	-0.7470706653225427	1.3339915295649047	-0.6268674435484112	0.7870235148352367	0.8949047661291694	1.1828536669530254	-5.052371322580648	0.23784741022384764	0.0	0.0	-47.31447322580675	18.73342127000206	78.0542259193548	17.38446412691606	-50.36231738709674	1.5938641858472369	77.43192459677417	18.07287619362565	-8.754947730087093	0.5444677156621256	-26.692290403225343	3.701882521367806	-31.017168133312495	3.932298582432686
-4.452092326612615	2.7697904145419447	1.1873014072579586	0.462532727999009	0.6201835846775978	1.4050975635265752	0.17562105645166248	0.7752457176349694	2.442579141129091	1.0224181758386748	-5.161785697580651	0.23721094454439234	0.0	0.0	-36.10171035080603	17.77067846655206	70.8025902943549	17.101373985069117	-51.60332426209689	1.4519496144345327	65.72176159677439	17.844595327488634	-8.991423539187094	0.545531628120853	-22.090637153225913	3.2610714726813943	-31.001103692413523	3.4409814266741057
4.100760548388337	2.6807028114283113	0.061564407258128284	0.4717213556074883	0.10443608467741683	1.1803115577367724	-0.9395874435483282	0.7522185050719171	0.7964141411291656	0.9398056586236831	-4.968227947580638	0.241404975886378	0.0	0.0	-39.25663847580665	17.86518445173799	57.54882966935484	17.389667947660516	-52.106017762096855	1.6903972677440426	52.55247847177391	17.981535467732012	-8.206692027387104	0.5479670597502668	-34.658466778225616	3.2776497830489637	-42.89328205561269	3.636832259274713
-1.1746417016112503	2.60987260932473	0.0708515322581107	0.4483001102233707	0.831500709677286	1.3121073689584368	0.17007955645160067	0.8229339330706401	-2.0485814838710397	1.1753962156033337	-5.093231072580643	0.23781018768510376	0.0	0.0	-28.20205335080564	19.025015732310557	56.156932294354874	17.915028707524975	-56.3039081370968	1.4579839643437214	50.47130609677402	18.663737203607226	-8.465666742987105	0.5434311422185261	-35.59305165322524	3.496787660205675	-44.651113521213325	3.5566236362558925
-1.1219335766123777	2.6288479386657655	0.6297802822581353	0.50265071025307	-0.16821079032253294	1.3234597538750146	0.7660005564515924	0.7843354805524174	0.23921264112904694	1.0845082779436035	-5.131158572580643	0.23610539641090875	0.0	0.0	-24.08642947580526	18.52859793288926	49.03411154435497	17.502924926390634	-54.485274887096836	1.52048929726672	42.007434346774055	18.229691161798236	-8.384110801287104	0.5421492195595043	-34.323902278225226	3.283168666864715	-44.603531704512896	3.5425623572996723
-0.3404804516111426	3.048863435108832	0.6120697822581853	0.5222870267616918	-0.478450915322739	1.329889946476099	-0.6711633185483485	0.9122894971583343	-0.2970776088706053	1.185686410182533	-5.117167947580645	0.23531564512981618	0.0	0.0	-118.9861312258069	18.818213801009577	142.83916566935486	17.470906103766875	-44.98737251209676	1.4347686064363785	161.79933509677397	18.22142734201678	-9.011457850587096	0.5399369470744361	-27.426608528225245	3.3851936455669023	-12.36072900381322	3.847491524406286
3.4513580483876183	2.465840755627447	0.3085359072580651	0.5205938821424133	1.114788209677485	1.2474689540300012	0.15805793145168323	0.8405555329576992	-0.15452173387042123	1.0040970337036599	-5.027541322580639	0.2360573479164876	0.0	0.0	-140.61735535080692	18.027103669923353	156.23189704435504	17.219541001837566	-43.97624338709692	1.5870001301369194	175.0323345967741	17.929760227531634	-9.209854692087088	0.5490976444626544	-28.511024653225547	3.386202826848951	-13.892900470313407	3.794283127977027
1.5084751733882058	2.9053248341347198	-0.009737092741929132	0.48748643619113746	0.20764920967753042	1.2285846301234336	-0.2522474435483666	0.7939052815804168	0.458648641129102	1.1314985298094178	-5.0504035725806515	0.24407481406440373	0.0	0.0	-133.5583587258061	19.32836033402099	151.46263779435495	18.191616622671607	-46.563515887096806	1.596937106450937	162.7222495967738	18.799291299322817	-9.1191478230871	0.558484208318087	-31.79685190322587	3.502901343165896	-24.605984351313026	4.064880911028832
-4.660672326611689	3.1391148770823243	-1.1018282177418364	0.45626834472937594	0.8924803346774475	1.443877161578629	-0.7045036935483964	0.7902755096926312	3.578034391129137	1.1475998347242815	-4.726777322580642	0.24124477688435494	0.0	0.0	2.9892372741937265	18.853967737638193	33.04288829435488	17.56828411900846	-53.365733262096796	1.6003704892221422	23.368138971773845	18.459796428992966	-7.691870020587094	0.5496238014437673	-24.056874528224625	3.314182526670257	-36.69671654881304	3.4843979686328916
1.4330577983879493	2.7321082457485457	-0.29516634274194153	0.48576817113643517	-0.9189586653224993	1.2798985735240407	-0.2234856935483176	0.7504823081612548	1.172982766129092	0.9658021387872848	-4.403593822580644	0.23955760065910164	0.0	0.0	-83.70321585080761	19.147369312225624	118.26602804435488	17.842821149646564	-39.265577137096784	1.6102186250528279	119.35602009677412	18.53671865395693	-8.8652956626871	0.5465018366131049	-7.937928903225647	3.3043638546493925	-11.309638690913207	3.470096640338192
4.708125173388268	3.041180285951511	0.480792907258099	0.45936818106187377	0.6185844596774039	1.5646105719454717	-0.8877210685484123	0.8538918808683441	1.0203528911293702	1.1514912582444006	-0.7413689475806384	0.3173591257419925	0.0	0.0	-230.93904960080692	20.04877013295911	201.03824266935487	19.539122513743067	20.87725936290313	1.8965855098008475	302.1857914717742	21.277617154302018	-1.9810318986871	0.6437144755324224	-3.8247821532252715	3.6511343076819833	96.08310369808709	5.410471616921427
-2.7395604516119363	2.7165254414996247	0.5053510322581172	0.4303657723879241	1.076745709677617	1.229416884222695	-0.7678253185484571	0.8794025050928888	-0.35106173387093875	0.9795405984627757	-1.5973503225806458	0.40507059802499684	0.0	0.0	-163.0978062258066	22.449687143861897	144.09981991935476	21.85491623357442	5.825636487903179	2.2034949581945753	225.65740522177384	23.764392241320984	-2.8465907031871067	0.7526284834852173	-17.04605090322599	3.6074940311669184	63.262294018586886	4.495715967083347
-2.6622235766122877	2.963289807489808	-1.2414975927418386	0.5762862239208845	3.8557605846773484	1.4537020134918353	0.02852480645161748	0.7802666703867043	3.704547891128904	1.2075483253483634	-1.7404990725806408	0.33925856837069107	0.0	0.0	-383.66737460080697	27.11674560475572	354.73856841935475	24.809029435800547	23.399028237903167	1.9799091018044142	451.28910884677435	26.7566772357825	-3.388714184787113	0.6599954791407391	-3.585164903225177	4.091094661334751	91.31716041198752	5.407355797600632
