1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
-2.050676201611566	2.6925841585636547	0.4568584072580464	0.45645642852772084	-0.012292290322594823	1.4196252582304598	-0.12021744354830499	0.7398614430798539	-0.3295422338708658	1.0458604923089778	-4.32540294758064	0.23713766872678904	0.0	0.0	-76.41830510080712	18.66969321366235	111.69096079435488	17.54190220376376	-38.050437137096814	1.4989962828088799	111.7808667217738	18.344387684288023	-9.273106346487097	0.5381150089903267	-9.159054153226435	3.198535626750078	-14.016851624713013	3.4233040696645802
-1.482293826611425	2.627691343843294	-0.2812719677419322	0.4315370700723271	-0.5102649153226402	1.2527240668206556	0.9809603064516201	0.8204867815513568	-0.6125679838709175	1.129537735087146	-4.241826947580646	0.2387461662098277	0.0	0.0	-68.1347978508057	17.876419097406792	106.31635441935495	17.314517481664904	-36.541280262096976	1.680677546232055	104.04854922177385	18.064784718152225	-9.054460748787086	0.5477268298464585	-4.506989028225405	3.430777828902961	-11.587428027013218	3.5463655193635066
0.7651632983883019	2.606378615806323	-0.0771615927418452	0.5318700811182385	-0.5217191653225193	1.2647772131300548	0.16581918145162788	0.9938125723541524	-0.6288827338708138	1.1039435433359828	-4.809730447580646	0.23795092026670717	0.0	0.0	-45.428623350805424	18.72131353871177	74.38131979435482	17.643101071173252	-48.48385713709677	1.47735896141154	74.84066072177393	18.48441987047598	-8.275291593387092	0.5426566238019104	-24.637672153225736	3.212345736122899	-27.643892371612694	3.505106310513997
2.176350298387831	2.6485100725085036	-0.30535246774198654	0.4358978626727119	-0.4028055403226318	1.327587638544323	0.1397230564515839	0.7781790577783653	0.1411535161292008	1.071081001081499	-4.495348947580644	0.2360975803642768	0.0	0.0	-78.2870441008074	18.360019418600988	102.72985991935533	17.184508985893384	-39.57764126209677	1.5430691132069443	109.74847284677429	18.067479385731925	-8.626776390087102	0.5479686699637804	-17.88110552822573	3.333015059856264	-14.993920043313011	3.440489505251575
2.443203173388838	2.437869137940389	-0.6430288427419413	0.4596810330463809	-0.589914165322579	1.2925758942160233	0.008338431451640815	0.7851824425756402	0.12705364112876794	1.0881803518997193	-4.7378085725806445	0.2376788767982815	0.0	0.0	-49.427426475805845	17.871765972147834	75.74629829435456	16.946437232950892	-45.053088012096886	1.58006861643021	80.4482014717739	17.719362168561574	-8.406691673487092	0.5478422656203071	-22.126372528224962	3.219284256197263	-21.093352451713642	3.4684713712700437
-1.2572255766119156	2.983903715764312	-0.44873996774190417	0.46335499403102803	-0.5641030403225713	1.4231880354940623	0.6788423064516849	0.9666883994189438	-0.8565978588706677	1.07333721374493	-4.857611447580647	0.2405274117259004	0.0	0.0	-57.03538397580766	18.88200356409862	91.83079616935483	17.759192830385164	-47.25259076209689	1.5247706577078737	95.82034484677418	18.46390879099895	-8.7163979625871	0.5529522651968354	-19.76261415322557	3.622703705118502	-19.6318519908136	3.807151374765866
2.457376548387856	2.865570996887505	0.7039042822580512	0.47286108216790607	0.04183045967728205	1.2414201603330417	-0.4031961935484123	0.9242148806154287	-0.054045983870814496	1.1309434895957489	-4.930967072580646	0.23668145063753632	0.0	0.0	-44.082787725806156	19.427470116734312	71.03162329435497	17.859147377719406	-48.749897512096865	1.4498492145283837	74.32129834677406	18.458873029141554	-8.613224788587099	0.5427640655011429	-23.986159903225357	3.303794194764279	-24.37874256681222	3.546501940638087
-0.18812632661138196	2.9431351864472597	-0.034006217741918476	0.44092016360303704	-0.42569841532252184	1.2562849056738405	0.5502451814516576	0.8439187359024765	-0.032528858870993105	1.2835619995763	-5.063696447580643	0.2424440476435997	0.0	0.0	-42.467128725805765	19.207141937087165	81.5460649193547	18.23339591250129	-47.353850637096855	1.6925254461705868	83.78891384677414	18.95834077223165	-8.606512150287095	0.5463676418548554	-13.468725528224894	3.3141703796830755	-14.76869230351312	3.5483682624363153
-0.22042145161208282	3.031462253465798	0.10210878225809239	0.486694407984458	1.0058730846775248	1.2964343562672873	0.6808405564515834	0.7803023389928309	1.5190018911291432	1.1303798107373362	-4.8359158225806445	0.23706696603718383	0.0	0.0	-63.341395850806066	17.999449836340872	95.10114791935514	17.219933397120446	-46.81394051209682	1.610007510792209	96.85191072177423	18.039199432222638	-8.8271827659871	0.5422860831640637	-16.802701403226223	3.139632935932555	-19.043205544213208	3.4118683195584762
-1.1655549516112842	2.837372409646772	-0.07156496774193499	0.5117578497698126	-0.5366209153225476	1.3339637370417234	-0.7497609435484129	0.7862776863604031	0.01865601612916734	1.1689072375125484	-5.061613447580649	0.23858594040445755	0.0	0.0	-46.75898297580679	18.661597571316058	77.74058179435481	17.3082372027657	-50.397806387096736	1.5808239822626524	77.17759559677417	18.04446800160683	-8.776990640787094	0.5404094877149138	-26.982666778225365	3.682241262441586	-31.261030169012486	3.9467640019857284
-2.003763201612628	2.7624668619948802	0.27993790725795975	0.4621581577567378	0.35697620967759747	1.3992021051914436	0.03161218145165812	0.7727970815334835	0.7763386411290902	0.9995453440036112	-5.183459072580651	0.23629175870303862	0.0	0.0	-36.34055897580603	17.795105061172087	70.13327341935491	17.21588208165708	-51.96327076209689	1.4447995584667013	65.06101247177438	17.854748994490706	-9.024757207287095	0.5436940073200539	-23.912913653225907	3.2415853944068265	-32.826472735513526	3.4377133853598116
4.09986942338827	2.648894081650281	-0.18145596774187212	0.472170945746241	0.016478209677419642	1.1849256203399354	-0.9910891935483281	0.7555388700539384	1.2511806411291673	0.9322407229971488	-4.9891276975806385	0.24115782066837305	0.0	0.0	-37.99558785080663	17.89351872202697	56.916911919354845	17.212195090763014	-52.44401038709685	1.6845913467043943	51.93614084677392	18.076099170624097	-8.238147855387105	0.5485351480101854	-34.31683090322562	3.2809466773086378	-42.54662213361267	3.6775888247866177
-3.5041307016112455	2.6230372833526387	-0.7101075927418918	0.4492625899715657	0.4639287096772904	1.3195524705951818	0.00973455645160115	0.8238689341721283	-1.7050871088710409	1.1410224546442411	-5.103684947580643	0.23838089431518186	0.0	0.0	-24.589209100805633	19.050380930576562	55.53771054435488	17.821070776361505	-56.7128093870968	1.4533364055576241	49.78912297177401	18.6296706378021	-8.476846561887104	0.5459731003444707	-36.31365502822524	3.490176459159873	-45.43540421511332	3.530944837519038
-1.8553649516123585	2.632039137282749	-0.026119092741865302	0.5015193327989342	-0.5208351653225378	1.3281284227424974	0.8727394314515919	0.783052386419524	-0.46364960887095563	1.0565024468942215	-5.151964947580643	0.23579813901541882	0.0	0.0	-22.01264522580533	18.431943324698796	48.424975544354986	17.593344810263744	-54.742834512096834	1.525527447022297	41.38979122177405	18.104565654646205	-8.410035341787104	0.5427205193466828	-35.47569852822522	3.296719042099939	-45.768953245012895	3.5514215654426105
-1.3339985766111226	3.0031233415043075	0.1924150322581859	0.5258354636792992	-0.8000321653227402	1.3394907226820323	-0.7119623185483483	0.9170009334252094	-1.199189733870604	1.1881808372636178	-5.112969322580646	0.236140517737866	0.0	0.0	-118.0268556008069	18.822233912234505	143.43446454435485	17.53022837234822	-45.24801738709676	1.4370562049736697	162.36153359677397	18.230698887170806	-9.008696938587097	0.5400229723390781	-28.806145528225215	3.402698051834046	-13.774804091813195	3.8525104541110315
0.538274798387647	2.4822874796278525	-0.3498887177419334	0.5181858661106326	0.7540653346774882	1.2508381395888286	0.19934280645168378	0.8403838260264643	-0.8905609838704152	0.9980590534499356	-5.032362197580639	0.23616903451876262	0.0	0.0	-137.63032410080694	17.87384284521745	156.77259516935501	17.173002065418483	-44.19788201209692	1.5977613515026259	175.5625324717741	17.840284090903445	-9.226859112087087	0.5484392314689666	-29.83673990322555	3.425217553938147	-15.241299515313415	3.7930833261025607
1.9896127983883503	2.914318759153476	-0.3055410927419331	0.4867361252817198	0.6645175846775331	1.2250302385393108	-0.17805806854836703	0.7943743648605769	-0.25764623387089713	1.1091914587851064	-5.060482322580651	0.24350807143112982	0.0	0.0	-132.6471354758061	19.44185273943584	150.86676204435497	18.25634030576655	-46.695011637096805	1.5894843551086244	162.2752093467738	18.71045400089861	-9.139676858187102	0.5498623191809643	-31.62298240322582	3.504771685447237	-24.29372963641299	4.033931235780096
-1.1968104516116682	3.137212329334012	-0.13675359274183307	0.45415598862085754	-0.7005387903225468	1.4406647635097642	-0.9693939435483951	0.7920395755448475	0.5009107661291381	1.1402673367924867	-4.723519572580643	0.24199290941706914	0.0	0.0	-4.579763850806273	18.698735046867675	34.01270854435488	17.58982837820373	-54.3424722620968	1.6128624450592541	24.62902072177384	18.362634017057683	-7.692120544587093	0.549836628737738	-32.13563315322463	3.323436228339326	-44.48792194781305	3.4845222225716403
1.2593464233879672	2.734492021177653	-0.27334971774194017	0.4835513888078096	-1.0738291653225005	1.29153399096874	-0.2716848185483185	0.7491688516190609	1.6796135161290913	0.9731634506061988	-4.385533822580644	0.23975351874617096	0.0	0.0	-83.4879402258076	19.161695432046912	118.22273841935488	17.841120551857756	-39.50875363709678	1.615891963245958	119.19089559677411	18.577869196848905	-8.8662314691871	0.5450719308029857	-7.8393930282256505	3.312098700687397	-11.351933497413206	3.442718948387508
4.581697923388262	3.028605384482306	0.4622611572580979	0.45820733094928157	0.46706608467740907	1.5715384673568287	-0.8448941935484111	0.8566106275218557	1.1212261411293714	1.1485553707249752	-0.7382493225806384	0.31531669601286755	0.0	0.0	-230.80059472580692	19.98456402244816	200.9493259193549	19.63559489730215	20.78179236290313	1.8894402620238586	301.8674259717742	21.324070758273784	-1.9797010272871005	0.6409722053293693	-4.020368653225319	3.6363534369617523	95.65627969448713	5.411157333285681
-2.6069970766119326	2.704782325413032	0.4482174072581184	0.42951917217106195	0.8132065846776158	1.2474347177030058	-0.7411949435484573	0.8765638626072217	-0.26504123387092804	0.9874642902422198	-1.595951947580645	0.40771604869897515	0.0	0.0	-162.5130107258066	22.505692261304933	143.51491304435478	21.81427433353485	5.7583764879031785	2.188600915914683	225.34314447177383	23.635129844379094	-2.8424801673871065	0.7547355701295436	-17.187482403226	3.6137897416516656	63.39422080438692	4.459943313071721
-3.7130337016122894	2.9526419895460743	0.04711440725816196	0.534231905100696	1.252290459677333	1.4157727731473455	0.22234868145161713	0.7760110638786766	-0.6034256088710919	0.9697640254417371	-1.7315389475806402	0.3363040360681859	0.0	0.0	-338.04920010080673	21.310093110073264	314.0734656693548	21.027148381306084	20.37109661290316	1.7976063067654555	412.1756647217743	22.362129906412296	-3.3626151873871124	0.658163763475845	-8.130882528225357	3.596453100716745	88.34024028438762	5.343237350010359
