1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
4.168310915321712	2.9165489073331843	0.13468766532247045	0.4923731071178325	0.6020909233872622	1.2921325154496703	1.1736162338709857	0.8434577586101889	-0.1405486814519854	0.9982112950651912	-4.220429556451611	0.18340831688895143	0.0	0.0	-65.5727627177409	13.991742331482572	78.05418508064477	13.2720911963136	-26.36037940322573	1.5363466851985625	73.1294790564513	13.34036418810491	-6.7056383356258085	0.27161599889498333	-12.16122954032268	2.816841474730543	-19.57114434368981	2.5296969632286963
-0.5718025846771013	3.000013096676706	0.1588291653225573	0.5006838972752696	-0.7442919516125457	1.3719381578724104	0.3322308588711076	0.870980585634135	-1.3686294314519731	1.1928158669424351	-3.9925589314516143	0.18290980344565877	0.0	0.0	-46.6685975927397	13.278478140764433	64.8718949556447	11.825959036577476	-25.5330282782258	1.2845430049758857	59.28574143145152	11.876585514127129	-6.258887143025797	0.2609184059919372	-13.515953790322811	2.9821118896298655	-21.368435526089556	2.839235567218405
1.362671290323192	2.7265508990167326	0.1479855403225514	0.5012692444895642	-0.2168757016129632	1.4284856767716099	0.8426188588709529	0.8781550577103443	-0.8993648064519171	1.0942031972186914	-4.952346431451609	0.17354481558020027	0.0	0.0	-35.60993759274007	12.789194116443042	51.13322095564465	12.22083116920132	-41.14989365322584	1.3162654136065361	49.966865306451155	12.334854444166966	-6.601862122025805	0.2527427999250825	-29.341921540322915	2.8577285539278994	-32.15779288008946	2.655991498195363
-4.812689459677358	2.824481277678104	0.22011954032260128	0.4928385583355608	0.3997256733872625	1.3424790711206074	0.2095412338710636	0.9153452316730459	-1.9514625564523413	1.039089334710838	-4.39414993145161	0.18063025303890118	0.0	0.0	-32.07005634274094	14.203236105246255	54.17208695564478	12.846082888831795	-32.9890435282257	1.387558503413721	52.50719093145136	12.955483171805005	-6.232160734025811	0.2711617507123861	-21.215928415322225	2.8077495574304656	-24.71883524208951	2.6037011755756647
0.3791099153223172	2.582890177541177	0.1544559153224654	0.48951525457856726	-0.31904232661271337	1.3203562525303545	-0.850082141128949	0.9435810359373755	-0.9358478064521627	1.0014609265599579	-4.794597931451612	0.1755057594455579	0.0	0.0	-32.460672342741645	12.285714500066534	48.096302955644845	11.284313918699297	-39.476991778225866	1.2067706174264035	46.95946480645156	11.250925260485866	-6.571839123725806	0.24585744309135504	-30.207365540322	2.73081299268934	-33.121444881789415	2.5408021706026123
-2.78367458467784	2.870361876215969	0.512827415322505	0.45768457820574543	-0.5674497016127908	1.5526863735827667	-0.026375891128973095	0.9725578940882762	-0.38114543145226065	1.27301447336404	-4.737291931451611	0.1750776896194982	0.0	0.0	-22.557919967739508	14.99777441944711	43.46312833064452	13.063288428874902	-37.937682528225864	1.2473919046770805	41.99475605645167	13.331526667788006	-6.371903358725801	0.2533039877176314	-25.01558429032238	3.144347969389309	-28.11856799178952	2.795118345841999
3.3050774153222164	2.6285802033704515	0.8705944153225396	0.42173300249132634	1.3699226733874497	1.3409490336601064	-0.08167789112899015	0.8701074813844705	0.7344353185480621	1.050348599158857	-4.952438806451615	0.1798015380220454	0.0	0.0	-33.57913196774135	12.603845372659448	46.412958705644726	11.472969885945941	-40.07068827822568	1.4017853868414385	46.16945718145163	11.547415615067402	-6.647540680625801	0.25856516794004913	-25.990948415322165	3.0173946693654945	-27.929551813689798	2.836459937299959
1.0770101653226902	2.538912172058099	0.2217851653225722	0.5345647431274364	0.1815277983874779	1.4890679087681955	-0.38583201612899387	0.8239426157729679	0.7162971935478311	1.131643526241384	-4.771031681451618	0.17485464089561364	0.0	0.0	-12.379000467742344	13.209105607693697	34.07868533064495	12.171309710732897	-38.213224153225845	1.2830403218223754	33.66236818145131	12.426813665224664	-6.102876986825801	0.25425443047763824	-19.473782665322545	2.6750058059792576	-21.22194511988917	2.4220194988295503
1.4008469153212673	2.5568610240669565	-0.12298108467744129	0.50957346136288	-1.6929190766127817	1.3034141180477743	-0.26147726612891553	0.8782278010030016	-0.11333718145193572	0.9942505375679598	-4.836191681451611	0.1848341892159082	0.0	0.0	-47.81929146773939	13.249700423223185	67.72187570564509	12.218640991835583	-38.2178442782256	1.703609520783547	67.12626143145113	12.372772572427142	-6.785495486825798	0.28859226839495095	-23.941319415323193	3.1757749958571315	-26.48623749488931	2.822576110367729
0.8850847903216845	2.4634318669908817	0.7471584153225415	0.5229046880946973	-1.4081217016128775	1.4263912978394142	0.12901973387105947	0.8700978494383207	2.035497818547711	1.106609375269694	-4.977446306451607	0.17420772019986658	0.0	0.0	-37.68935846774133	13.521921205164588	51.903083080644805	12.204542805400498	-39.30722090322568	1.3793993991928775	51.7656721814515	12.266906752106589	-6.74435180952581	0.2496666537020104	-27.682303540322437	2.9775154644135573	-29.58661994258992	2.6872519225020155
-4.155224209678295	2.7973583337277543	0.531274915322637	0.48929500277244753	0.2845352983873326	1.3047905874578996	-0.6920863911289388	0.9380504811964382	2.756249568547993	0.9681744503621896	-5.080212556451614	0.17648160431737167	0.0	0.0	-36.07060246774209	12.991141419532378	55.9969602056447	12.10624706905058	-39.928562153225805	1.3555980353853114	53.67455668145154	12.253943981622376	-6.8882566615258	0.25727073191809535	-26.357667790322452	2.8501891992409583	-30.488115419590024	2.6528562532975086
-1.3247470846783358	2.7586931073265157	-0.5146949596774064	0.5179837943938398	0.10588079838719366	1.331328020986909	-0.03280189112896714	0.8274635362707714	-1.0457041814519847	1.0975206236603758	-4.987327056451604	0.17482790094413814	0.0	0.0	-19.86446746773811	12.127537097984218	33.85722183064459	10.907283817847457	-40.58696315322587	1.4586885565929733	33.71993230645146	11.03461923448338	-6.226894024925805	0.2644941069574957	-34.39360316532269	3.1335976765955773	-35.770459657989434	2.887664125384254
6.707986040322368	2.5766259056877394	0.21321691532251918	0.4501321423540946	1.2498931733873313	1.4744647647690694	0.6570877338709948	0.9180605492124858	0.6683991935478559	0.9335476701501428	-5.023101181451616	0.17936181011457644	0.0	0.0	-27.846671967740733	13.285238098370025	34.69579133064466	12.363439812945465	-41.77465315322568	1.4698056646026822	33.54437868145133	12.455053856670062	-6.429904401425804	0.26520623495801304	-30.45205191532299	3.2665428116883786	-33.01026778448973	3.1067063804268242
1.2449741653212243	3.1865620860002837	0.41219354032244837	0.5076777882083563	1.3191340483871414	1.343764197900902	-0.12000239112893318	0.8760699228253392	-0.27367618145198236	1.2556656098721908	-5.094851931451615	0.17286836879786538	0.0	0.0	-7.626280842739533	13.080568966438737	21.625870580644857	11.470271645034632	-42.614745653225654	1.251014373737524	17.440222806451402	11.64461261703669	-6.344719486025796	0.24913709720980282	-31.12738466532199	3.1500521366863588	-36.56289999408968	2.775741378165787
2.8818035403212434	2.5054356382779983	0.6534255403225835	0.4469956076544516	0.22086992338724443	1.3452207639631129	-0.4571680161289855	0.7920124200394221	0.8782676935475244	1.179079250168557	-5.134475431451617	0.1832751790066683	0.0	0.0	-105.58164796774022	15.628225287120813	110.5472105806447	14.256424611187494	-33.99235727822575	1.5901233632684086	116.8473195564518	14.419190223117084	-6.8410890466258	0.272846908879594	-29.98407141532246	3.125891134190792	-25.390576054689603	2.8495109643292853
0.11264829032222679	2.4208141736061446	0.5293690403225817	0.500227739557725	2.093212673387253	1.47301449440994	0.19447173387107597	0.755514574362118	-1.8568858064519382	1.0793732171222556	-4.988291681451608	0.18186163375994763	0.0	0.0	-110.17242359274034	13.479752633698054	117.54291583064489	12.472320754913703	-35.20142952822576	1.4842977130858785	124.26483193145162	12.540131587664568	-6.743804133425808	0.2675088222614959	-31.746413040323176	2.7745033211920793	-26.780009391489585	2.543829691238068
-0.17766795967719418	2.8057886592538694	0.1265342903225921	0.4933223583144342	-0.27253457661281644	1.2807856487234675	0.22067148387106528	0.7683969723548676	0.4262105685484272	1.0589082963021654	-5.248127056451612	0.18172128762280904	0.0	0.0	-103.1868104677404	14.632401661984472	110.98962695564484	13.176747510396966	-37.62888140322589	1.484543409516525	115.16692155645164	12.964589439201076	-7.159133424425812	0.2739211522950762	-34.75097816532346	3.0611806002809203	-32.484689932489886	2.808902714457157
-6.193688584678171	3.3301517188496716	-1.053688209677535	0.50962689636733	2.368247298387132	1.4376533709095145	0.968853733871029	0.8725521330429118	3.491887568548041	1.0830358012396548	-4.760706306451612	0.18304518653322996	0.0	0.0	-13.39442296774024	13.835073663106996	38.31528920564476	12.779402791824547	-39.29849765322579	1.618207683633644	36.99295230645124	12.99480410189181	-5.984271126725808	0.28034371726827534	-19.556725915322573	3.2612229152879912	-22.102627634789286	3.04749314579211
0.7160016653219401	2.6423563443277267	-0.2658412096774736	0.5401044839242103	1.133990298387367	1.2923732530430232	-0.25419239112902936	0.8491662417151312	-0.21164268145185616	1.1068731763704498	-3.826158056451609	0.17438397150578458	0.0	0.0	-47.582555717738956	14.451310552621578	68.30140270564493	12.673387202137315	-26.231618278225834	1.3961698190167313	60.36716268145149	12.867468572621503	-6.034334029025809	0.2535121280855469	-8.220613665323086	3.0963696868276203	-18.36302966208986	2.799939082270625
-2.1256624596775566	2.629000437551378	0.14297966532249262	0.4981235242167058	0.16504404838722309	1.4371081231664646	-0.08879626612899827	0.8765349150960376	-0.373391056452105	0.9986469271212737	-1.3926060564516134	0.22353671794194047	0.0	0.0	-171.36116471774025	14.574018168812001	152.5365794556449	13.408082514216334	17.010291596774227	1.6491333547429563	190.72717480645156	13.618820233080074	-1.7371403062258066	0.2943871868289506	-5.486725790322055	2.981291436970721	32.35933531071055	3.693774919388677
1.9212039153228062	2.6301492496135914	-0.678964334677449	0.46839349322252327	0.5193482983871291	1.168430149112085	1.0108523588709595	0.8889571277921464	0.9205339435482571	1.184743180978277	-2.1090206814516073	0.23546196938035852	0.0	0.0	-156.79109959274138	14.445275365472527	133.00496958064514	14.140679101675072	12.631960971774161	1.6667825015311237	164.45092718145142	14.124284781896009	-2.307381675125797	0.32710090887264653	-9.570215540322295	3.2213342415192048	21.677381066810142	3.1867840738583384
0.7235917903216027	2.738844102442363	1.3190869153225648	0.5414670284360392	1.9705462983871058	1.579960366267708	-0.22707501612890013	0.8952327313585885	1.0124918185481846	1.357660781303322	-1.8526924314516129	0.23795745570533758	0.0	0.0	-261.4089264677409	24.204138858449298	227.68335470564483	21.09280202379084	26.217851721774167	2.0419732507658295	281.9504181814515	21.61762657107296	-2.1942849193258063	0.328215070691402	-4.561770665322001	4.098287643941897	49.363700322609816	4.396203487295646
