1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
-0.9828385846782908	2.7868895452260647	-0.09666620967736606	0.48278643207241345	0.7227080483873358	1.2973328980377068	-0.7329278911289379	0.9372927467871235	0.5225119435479932	0.939835356380078	-5.095864931451614	0.1758931154250236	0.0	0.0	-36.849132092742096	12.989639213091657	55.0418595806447	12.157319405335071	-39.682567153225804	1.3517974737871141	52.919254681451534	12.177504906882358	-6.936923002325799	0.2592628607288849	-27.15291729032245	2.855767537271261	-31.11658026039003	2.654197761479643
-1.5935138346785038	2.7598533068332185	-0.9296108346774048	0.5175011043625812	-0.2475589516128096	1.327237024333424	-0.11432676612896486	0.8302474812330805	-0.2847350564519857	1.0929699541229039	-5.000343431451604	0.17546373761688144	0.0	0.0	-18.417170842738074	12.165325623753686	33.21379945564459	10.892411503369141	-40.98279140322587	1.4688038624980515	33.11886380645147	10.967281503697782	-6.247617924425803	0.26246703771463326	-34.356251665322674	3.12739372261665	-35.69846180748942	2.8819377474642196
4.036142290322346	2.5767603913719244	-0.5200182096774846	0.4517836508536554	1.1460120483873304	1.4742565403838113	0.4374376088709955	0.9143468438131271	0.36136769354785514	0.8927296835874923	-5.038649931451617	0.1785402847868165	0.0	0.0	-23.957287217740742	13.355686306925152	34.02682433064466	12.373951934763388	-41.978286028225675	1.4669139036409047	32.89423205645132	12.416930601857494	-6.453884266025804	0.2650232031426025	-31.486457415322995	3.234229705953406	-34.03428402408973	3.0923820484483415
0.7234752903212609	3.1901901689566214	-0.10280020967754666	0.5030456440226945	0.6736584233871383	1.3456754017596835	-0.5199470161289312	0.8717815825667439	-0.6436389314519779	1.2546905399003334	-5.1059329314516155	0.17259569944345854	0.0	0.0	-6.03222246773953	13.053552640095102	21.167337580644862	11.472335718263105	-42.89335652822565	1.2562413750281205	16.9501998064514	11.628720801187006	-6.358536762125797	0.24902269189575316	-32.73342679032199	3.14265428330026	-38.20316839518969	2.7580889725790443
1.8628772903212507	2.4995961331085823	0.13750141532258908	0.4441706672363453	-0.5722452016127555	1.345756999142459	-0.6226762661289857	0.7945816850468861	-1.028659556452471	1.1528868355867479	-5.125077806451616	0.18278897075535314	0.0	0.0	-103.47285434274019	15.569309424596973	110.24624395564469	14.179425667721418	-34.19456902822574	1.5871418647579136	116.5370591814518	14.326937133439621	-6.8341449427258	0.2733690383228239	-32.76945954032249	3.1098426509730412	-28.18771145078958	2.8326117727750555
-2.42875133467777	2.4210251834376693	-0.08696783467742009	0.4978888177897555	2.013510548387252	1.4700492357992623	-0.10174976612892372	0.7642614680038607	-2.1944323064519367	1.0679979297417956	-4.994747056451608	0.18243914782077578	0.0	0.0	-107.61632784274033	13.411054385417012	118.11989620564488	12.394353516049886	-35.555173653225765	1.4784933140709657	124.75072180645162	12.487594976965301	-6.7582594195258086	0.2661368208661939	-32.84474304032318	2.787699829254461	-27.97742980258957	2.538922963139358
0.28661854032276324	2.8124607204786374	-0.2891374596774057	0.4942935749898999	0.22012792338718157	1.2702594642639418	0.17268223387106474	0.7744776419887817	-0.5444581814515743	1.0452931940982157	-5.253047931451611	0.18154366560871427	0.0	0.0	-102.16581484274039	14.581018731684756	110.24917695564486	13.133250081363604	-37.69852140322589	1.4797658601267631	114.61156580645164	13.015446151795826	-7.178872398125812	0.2743351004908027	-35.02237416532341	3.071295740078004	-32.58580978118985	2.8105896524155356
-2.676415584678125	3.3374438586592756	0.02112404032246218	0.5122450474750444	0.738243923387131	1.4408368761928911	0.6559988588710279	0.8717829659577032	0.2111084435480386	1.0857032120398669	-4.747362056451612	0.1834248936910484	0.0	0.0	-20.921617342740262	13.744400201708352	39.304364205644745	12.896435220143166	-40.485933528225786	1.6355642870109255	38.24735755645124	12.98235344860903	-5.979834368825808	0.2790645634920381	-27.900489040322583	3.2706769110673175	-30.189968001889326	3.0712265219969597
0.5774164153219346	2.633415233481959	-0.3821699596774746	0.5396512017002065	1.1077794233873597	1.2926256138821648	-0.21180026612903013	0.8494544007445346	0.09324531854814389	1.113047533868543	-3.8100625564516095	0.1733052330268211	0.0	0.0	-47.349407467738956	14.393145008084595	68.39489920564493	12.876890315829563	-26.363532653225835	1.4025286500532927	60.27495555645149	12.922269901812955	-6.0350794225258095	0.2549349729417515	-7.943632540323087	3.1005318957498025	-18.288593055589864	2.807051348870707
-2.497061334677568	2.623223113351901	0.20797991532249327	0.500914973790523	0.19455492338721925	1.4413019867199879	-0.20266214112899839	0.8788722048812719	-0.2859976814521037	1.0026348132769851	-1.3902338064516133	0.22480386378053205	0.0	0.0	-171.31191521774025	14.576290229795191	152.82811608064492	13.366161005351655	16.948973846774226	1.6558402425322523	190.85400518145156	13.628616291330278	-1.7362431529258067	0.29429579673801187	-5.508245415322051	3.0011976253339543	32.17163433901055	3.692803860355224
1.8499114153228078	2.6283007555486115	-0.6940820846774454	0.47347497581822606	0.41517804838713346	1.2107918738450276	1.1493097338709592	0.8859099296795924	0.9221664435482495	1.2066526267923394	-2.1132301814516077	0.23622487142938836	0.0	0.0	-155.91813946774138	14.514955341202647	133.22917508064512	14.093276720298432	12.375456471774163	1.6658556228379127	164.1082028064514	14.066352305291284	-2.306896822625797	0.3260025556123529	-8.784254540322308	3.2367750199805205	21.901106544310153	3.18450750977517
0.42379491532160785	2.6736371133628185	0.6960157903225657	0.4499594157599805	0.48387842338710385	1.4989285301254172	-0.2857055161289015	0.8940816687645504	-0.5012138064518155	1.117097190652452	-1.8285319314516126	0.23878366664008505	0.0	0.0	-240.46295221774085	17.12339449670125	212.20879895564485	15.89399557193887	25.560371846774167	1.802385983967133	264.70466605645146	15.943035971845436	-2.169721198625807	0.3275363668837884	-3.7055435403220827	3.7193602585644943	48.44913429330995	4.2374894676651875
