1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
-0.2190005120967271	3.029642757396725	0.10175941532262556	0.48147951308253856	0.9921498387098353	1.303148163076446	0.6626523870967329	0.7795165601220112	1.5174780403225618	1.1327672082608267	-4.333958826612904	0.10677989617850488	0.0	0.0	-21.1795120443536	12.654712208301326	35.97077657661306	11.311587045924492	-38.237948959677645	1.2764343090179548	34.818920379032534	11.2958373688055	-5.519777950916126	0.17931530371770357	-24.72560408467757	2.301034822589511	-27.063279406561037	2.309917539330306
-1.1579755120969253	2.8579893161707943	-0.07042345967749597	0.5149512486197764	-0.5470165362901334	1.3331716793940669	-0.7149763629031991	0.7885236191471446	0.01839616532270938	1.1705278575279512	-4.775129326612902	0.10919997297725348	0.0	0.0	-19.61361429435331	13.07052729931778	35.46106482661278	11.128436548619044	-39.29791070967764	1.3591751889731234	32.35237787903271	11.278481043339157	-5.780760556616128	0.17662582911588293	-30.69758520967676	2.98797708863521	-34.81190338726107	2.797780918856284
-1.9977102620961205	2.7526667516873267	0.27901479032263055	0.46055481104697654	0.3490652137099062	1.4067613107293826	0.035372262096700524	0.7827391254117215	0.7733196653229193	0.9980722916535584	-4.853970326612904	0.10581142840148322	0.0	0.0	-12.87194916935358	11.771184857991557	29.026384951613046	10.9999776568986	-38.94080920967741	1.190584107680697	25.93891350403215	10.844265854074902	-5.881137047216127	0.17061493321232174	-28.20128208467733	2.4007886880929163	-32.31592025286108	2.2651334355799357
4.0962438629035205	2.6645819645580917	-0.17863708467745099	0.47371932966334107	0.016192213709683045	1.1723266845611	-1.0040616129031896	0.7560867480016162	1.2513147903224322	0.9345439564998607	-4.8132497016129046	0.12007608118755204	0.0	0.0	-18.895231669353223	11.818735223289673	26.495614201613144	11.300547434182153	-39.89019133467755	1.4057636072371398	24.36682750403225	11.201972690160856	-5.61536354351613	0.20665126019227148	-32.922006334676794	2.3521405844953476	-35.8529068741618	2.3904314621857994
-3.5055712620969643	2.613005482146673	-0.7074218346774508	0.4500837765603078	0.4586869637097024	1.3167725942907305	0.006246762096752789	0.8208137568028765	-1.6988545846769547	1.139721657711784	-4.867578201612905	0.10791499864902863	0.0	0.0	-11.947252419355024	13.216644101205462	27.5808079516126	11.759950295690551	-41.47247633467764	1.1559590753125788	25.275963379032447	11.657399636265337	-5.865524826416127	0.1739156834601293	-36.15341295967667	2.6212160080394282	-39.45620415706177	2.3955241758206576
-1.8588795120967632	2.6283748164347953	-0.02429308467745983	0.5000409142609816	-0.513009661290198	1.3296204970575998	0.8623523870967116	0.7825286344006209	-0.4668635846775153	1.0596783903516152	-4.926783951612909	0.10610327659800169	0.0	0.0	-7.974528044355253	12.657559156786837	20.015319576613237	11.571061845137178	-40.17228983467746	1.1545268942222504	16.50703287903226	11.49854899394686	-5.849292956516124	0.1735985384916099	-35.058975709677476	2.4699557743660936	-39.48977141216154	2.441331888338349
-1.3364940120968072	3.0165168905206055	0.19282366532260298	0.5212959236766942	-0.7800025362901621	1.33168099934442	-0.7218926129032255	0.9263640229888799	-1.2002670846770975	1.193661566291392	-4.813304326612905	0.10253561063038646	0.0	0.0	-62.242575919353214	13.23116595207352	74.3882044516129	11.461062424807096	-36.84304620967774	1.2432330958037712	74.38051050403232	11.552675466446722	-5.801371123616136	0.16122812955802812	-33.356554584676616	2.5505298327905854	-34.35231532926176	2.4700387465951903
0.5355314879039952	2.473695111989765	-0.3481417096774386	0.517355059967795	0.7405698387096926	1.2481037165881832	0.22186913709679246	0.8351612697888658	-0.8915400846775086	1.0011838476578712	-4.748152951612907	0.10321033544968998	0.0	0.0	-79.88662391935276	12.022152428369068	86.62341320161266	10.62987927797723	-35.92000458467738	1.311314292233703	87.71343887903232	10.753551892130218	-5.952426343316128	0.17914894940029602	-33.67307958467737	2.521158758613067	-33.7873272989616	2.4862517721921082
1.9876686129030077	2.874734251577089	-0.3069030846773799	0.4877149918963961	0.6721763387098143	1.223318722142667	-0.18749873790314275	0.7946427920673043	-0.2618630846775396	1.1031429091138931	-4.827859201612911	0.11902827091189824	0.0	0.0	-74.25401716935426	14.061025585505522	80.46244432661278	12.817833749453996	-37.720686209677524	1.2594512937071942	81.19985600403218	12.697488214221798	-5.996989676816128	0.20619947729441065	-34.436538209676854	2.517712697584042	-34.86825700746152	2.4378451509881174
-1.19649951209567	3.1492837592791902	-0.13918208467741522	0.45645308447411664	-0.6894510362902508	1.443416310274929	-0.9589101129032898	0.7905530289626507	0.5089161653224217	1.1429060372091242	-4.550537951612903	0.11178446851685514	0.0	0.0	-1.6361664193546517	12.57534833394269	16.412824576613048	11.178249182081606	-39.85155370967766	1.2880509164826583	12.224461879032525	11.121753698779623	-5.398262734616122	0.18615219908932087	-32.100560084677625	2.4573958898522203	-37.13664756526069	2.3191092543827776
1.2577172379038615	2.731682464956225	-0.2740952096774212	0.4872306727085473	-1.053362286290053	1.282485411437266	-0.2941213629032813	0.7551986430961045	1.679269540323114	0.9733253365556411	-3.5585955766129094	0.11221845833481525	0.0	0.0	-26.66876004435296	12.60838936743095	43.164795826613066	11.131381993609036	-29.823528084677587	1.4326247462225512	35.43094012903207	11.109598894136697	-4.73302378091612	0.18379958459474244	-15.570679959677001	2.431430417992853	-24.478963861561272	2.3151918166848775
4.582152862904039	3.0355651936755033	0.4627041653226911	0.4603982159941015	0.47102383870976894	1.5724999682767158	-0.8364299879032817	0.8579642758687348	1.1217280403225178	1.1499472153346262	-1.3035294516129055	0.14613292730707197	0.0	0.0	-114.95537366935366	14.656511304415936	102.24102195161274	13.319911159523738	5.375917915322551	1.4508813721539768	117.0014093790324	13.716993957405633	-1.3304516140161144	0.2358905040249658	-2.8407843346779487	2.7672690872194368	11.892680930338315	3.0175509240044533
-2.6080166370965685	2.733455943921721	0.4455924153226487	0.4266521147755695	0.8140949637097563	1.243888034098868	-0.7512191129032271	0.8814252397722119	-0.26719708467721404	0.9839713181298704	-1.8689654516129028	0.1811729759429402	0.0	0.0	-67.66993804435427	17.489850238472222	67.95591595161281	15.228570166835532	0.1492336653226099	2.013464237858346	79.73266587903248	15.995109319547115	-1.7998846597161293	0.27321827071512256	-3.8004993346766014	2.741277632749532	8.0453313846387	2.6947379947763666
-3.714391262096175	2.948157790336123	0.04790341532260811	0.5347151134772379	1.25228708870997	1.427768893213836	0.21796938709673697	0.7747016191046391	-0.6046123346773129	0.9672235404806454	-1.8877038266129054	0.15587530098009086	0.0	0.0	-145.0953769193527	17.70133341288598	141.52829720161276	16.608027092649966	5.953425165322351	1.6241733587365883	178.34952425403236	16.868962018084368	-1.9334557108161254	0.21284839028020835	-2.3022020846772193	2.810910449456115	34.47327308353874	3.1227461124370515
