1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
0.6962119879027568	2.6030204453351335	0.2867219153226408	0.533596927717546	-0.43534778629045334	1.2761966047793323	0.335249887096845	0.9923844603366442	-1.3873149596774965	1.1142374339775363	-4.512140701612909	0.10655345336595382	0.0	0.0	-22.004784044354523	12.537016656366823	32.58116895161285	11.468142793608333	-37.93728520967762	1.1541603804682505	30.783810504032257	11.550821140969951	-5.451616139516122	0.17162283844859644	-32.377519959677144	2.409243974352475	-35.11435384516133	2.3707879396746514
1.9539361129036479	2.6461228326543598	-0.021280584677404235	0.4376714428973535	-0.3178636612901009	1.3147348141865032	0.4162627620967774	0.777118359008648	0.31736466532276	1.093519352216727	-3.930941951612905	0.10301614543523273	0.0	0.0	-30.655757169354388	12.339328822356975	37.887127076612764	10.996308861943305	-30.454088834677492	1.2604379740210419	35.4896720040326	11.235409270416461	-4.90807927631613	0.17968867518931764	-24.805241584677162	2.4401984959942626	-28.17983398196145	2.3235477376506344
1.8735999879034466	2.438453556924478	-0.19378558467742835	0.4603063482870272	-0.4676690362900473	1.288445010992239	0.24545588709679578	0.7936938488695112	-0.1930498346772822	1.0939767200448611	-4.328077951612905	0.1128652390163827	0.0	0.0	-14.43587729435555	11.519046561687505	23.33989320161297	10.296197234331384	-35.470270709677465	1.2708049060995756	20.761269754032234	10.280238992918152	-5.257419076916118	0.1870533575643432	-29.629781334677176	2.290399739041191	-33.13774590756118	2.234876812651889
-1.3592692620961202	2.9644735511081644	-0.14762358467734416	0.46936825386290304	-0.28806266129026525	1.419382164719473	0.8178361370967551	0.9613260567182715	-1.1158705846774737	1.0954598192174043	-4.454557951612911	0.10971207639714355	0.0	0.0	-26.906129794353888	13.483387678256712	42.7193093266128	11.858875445029952	-36.986352959677546	1.299981643852666	41.12034137903268	12.026011581833954	-5.505833287016131	0.1912295078021887	-27.72072133467688	2.895519335716355	-30.370964617660945	2.899595863395424
2.2752424879035402	2.8714362880688755	0.9109239153226341	0.47383604592752315	0.3074670887097426	1.2416229739892104	-0.10297948790321065	0.9200052268677716	-0.5503903346772887	1.131217035140321	-4.595285326612903	0.1048298552447422	0.0	0.0	-15.00584029435467	14.005919619589955	26.03529820161258	11.863442852124168	-38.61971833467744	1.1654230318337593	25.735340129032263	11.875084881375948	-5.601415364216131	0.17534590569412803	-29.345282084676995	2.452557723432166	-30.65137019486116	2.3077780654436513
-0.11107826209615723	2.928915009594659	0.15318216532267215	0.43969355328580323	-0.46888503629007516	1.2539365414664094	0.9122920120967919	0.842468157721797	-0.6316685846772714	1.2819338371858844	-4.53518782661291	0.11521792895715323	0.0	0.0	-9.620659294353914	13.874232372470278	29.47095320161293	12.484184604185284	-35.33554208467748	1.3279766238177888	27.685637129032223	12.62846320045594	-5.373662344316127	0.1939048284518504	-20.166593709677187	2.4206862247088656	-22.79038429996109	2.3975673886299442
0.9123793629033798	3.044477043529161	0.16276604032262298	0.4853807316070135	2.2699944637098355	1.2932413857381826	0.7694991370967319	0.7781596842129572	-0.6790547096774375	1.1578466996584005	-4.391488826612905	0.10747899878897979	0.0	0.0	-22.908863794353522	12.696017857100045	36.73653745161307	11.383222362819659	-36.841211709677644	1.2739927175630663	35.49645387903253	11.285660365831856	-5.5985396032161265	0.17896647474008134	-23.96944258467755	2.307793903571885	-26.41657693386108	2.3234515540626273
-1.6801660120969473	2.862188578125892	0.14903254032250146	0.5135685839011196	-0.7566954112901279	1.336699845014238	-0.5944701129032008	0.7850903920853222	0.8952495403227054	1.1761099254644702	-4.766361951612901	0.10976630947007976	0.0	0.0	-20.16886129435329	13.152113942236529	35.773236576612774	11.22170079091283	-39.26251208467764	1.3667275158331118	32.60705275403271	11.234654078899114	-5.758660906316128	0.17544821122701124	-30.411548209676766	2.974211823034625	-34.570030986961044	2.78577317822698
-4.446395012096104	2.793555596126155	1.1859170403226322	0.46034349138913766	0.6067792137099062	1.4023982622756235	0.1792840120967032	0.7821556124556533	2.438665915322918	1.0140411233587008	-4.832191201612904	0.10646685797447814	0.0	0.0	-12.63285516935358	11.818888545345176	29.696025326613047	10.992439110213008	-38.580301584677414	1.1964412519010341	26.59957187903215	10.83648762178698	-5.847837601616126	0.1691215558846617	-26.385071459677334	2.4120855719380963	-30.497171307261084	2.2841541913695265
4.096610612903589	2.677679214474367	0.06432766532254774	0.47169831018407166	0.10752433870968048	1.1788527195474798	-0.9528039879031898	0.758518575266623	0.7982350403224281	0.9409540600299803	-4.791923076612904	0.12050622095336953	0.0	0.0	-20.156193044353245	11.86784388844662	27.125789076613138	11.287830782342636	-39.55221708467755	1.4030902959438274	24.98306575403224	11.236817434495252	-5.58390733481613	0.20777895055917778	-33.26065045967677	2.363999422591051	-36.19535804046181	2.3911174416788104
-1.1761052620969679	2.6135580070080167	0.07365716532255107	0.45029942330175904	0.8228498387097005	1.315345709998912	0.16817076209675363	0.8225704293086586	-2.042690709676954	1.1763466545048895	-4.857138201612905	0.10818349797370218	0.0	0.0	-15.559888669355047	13.160806174796832	28.1980292016126	11.717125186821175	-41.064099584677635	1.1606539548481989	25.957966129032464	11.689968692619411	-5.854280853716128	0.17377401839434248	-35.43721545967667	2.6514339733871286	-38.67442118436177	2.40703971690244
-1.1255853870967485	2.6344346556711535	0.6316216653225375	0.5012493260974287	-0.15966928629019606	1.3302662688535658	0.7529837620967097	0.7879218705464499	0.23549704032247476	1.0806715820428432	-4.90584807661291	0.10618023195013551	0.0	0.0	-10.047862669355226	12.724921392395277	20.627108201613225	11.559557269857589	-39.915159209677455	1.1619207099235649	17.124452004032257	11.433337513478298	-5.823419381216124	0.1723974170460167	-33.90691395967749	2.4683380493063405	-38.32714146186154	2.4562218293418887
-0.34256451209682837	3.0128688272521646	0.6117314153226054	0.5265253420979576	-0.4559265362901641	1.3278018313740199	-0.6819814879032258	0.914408926475949	-0.29644545967709846	1.1758334405081075	-4.8178243266129055	0.1024192822842492	0.0	0.0	-63.20229816935324	13.296536906414754	73.7915165766129	11.446679561703753	-36.582063209677735	1.242669239506639	73.81817037903232	11.420010908532479	-5.804121253616135	0.16021048779613936	-31.975855709676637	2.542192531804744	-32.93549883426175	2.4711892772016206
3.4488823629039587	2.4690012543883255	0.3096525403225634	0.5198772858390437	1.1001369637096872	1.25993107209515	0.18154163709678883	0.8431194593295056	-0.1561970846775118	1.0018173912674868	-4.743501576612907	0.1026026572973417	0.0	0.0	-82.87364704435272	12.001464818928811	86.08423307661268	10.652858906728264	-35.69835045967738	1.3052267320455875	87.18350725403234	10.767336063986992	-5.935405537916129	0.1789022362886546	-32.3472495846774	2.5219478507718436	-32.439879368561606	2.477601956789717
1.5068572379029774	2.907944619346268	-0.01182870967737415	0.4882618751569179	0.21820746370980615	1.230698845430104	-0.26345486290314213	0.7901530197946846	0.4537494153224628	1.1286906123623515	-4.8177083266129115	0.118806714397097	0.0	0.0	-75.16484441935427	14.083022749455441	81.05797382661277	12.899040848095568	-37.58880608467752	1.2605307753272699	81.64631950403219	12.789546546885273	-5.976478045916128	0.20597007945323428	-34.60985445967688	2.528457560329622	-35.18027850156156	2.4242682467670096
-4.66082538709577	3.1420804682457266	-1.1045750846774176	0.45211840770099637	0.9000189637097442	1.4365392151806846	-0.6954236129032907	0.7962950201619686	3.586278915322424	1.1451136826753572	-4.553939201612903	0.11266685263065547	0.0	0.0	5.932954705645386	12.620777862776334	15.442592451613038	11.110382743019759	-38.87538008467766	1.2873695715612785	10.964125629032509	11.1270110458202	-5.397976847816122	0.18523170179125795	-24.02829833467763	2.4609781982727252	-29.350802803460653	2.3267434682742683
1.430991862903852	2.7268126389040304	-0.29508833467742157	0.4856753345264462	-0.8959557862900525	1.2839455681481144	-0.24734986290328287	0.7491218582735285	1.1729716653231144	0.9761295541441775	-3.5767637016129097	0.11160804263251045	0.0	0.0	-26.88414304435296	12.581820842927666	43.21107595161307	11.110777667882804	-29.580474459677585	1.4291584595577744	35.59540550403206	10.991979030087274	-4.732075169216121	0.18366445163457973	-15.664735709676997	2.430131265300819	-24.435717624861272	2.3123092127105767
4.708103362904055	3.049540883057614	0.4810947903226932	0.46028507518236583	0.6245670887097639	1.5632062815300398	-0.8793264879032812	0.8606389063176128	1.0210262903225171	1.1500592827819751	-1.3076003266129055	0.1467238574495595	0.0	0.0	-115.09278491935366	14.74739094150135	102.3301922016127	13.273200367552255	5.470975540322552	1.45122349477909	117.31914125403242	13.707466703660701	-1.3317783499161142	0.23499157307742263	-2.6437524596779554	2.7731247658104814	12.321018569438309	3.015602669271156
-2.7411362620965463	2.721229224241512	0.5022617903226472	0.42761864313552045	1.0766648387097675	1.2383514418136496	-0.7751011129032257	0.8821848557909696	-0.35351445967721773	0.9854857162990565	-1.8705180766129037	0.18142776507057393	0.0	0.0	-68.2545989193543	17.432159168152268	68.54450220161286	15.396735736493516	0.2159600403226099	2.013651079436077	80.04564387903247	15.856984453956214	-1.8039825721161291	0.27371437666864123	-3.6554799596765974	2.7155501909201574	7.91219722223866	2.672985867555189
-2.663515137096166	2.9624093854088827	-1.240990459677393	0.5798197523807377	3.8557744637099702	1.457022428393328	0.030286262096741012	0.778672616375038	3.7047032903226764	1.2097110457011178	-1.8965919516129057	0.15588722502253943	0.0	0.0	-190.7065364193528	24.430636768565734	182.20522182661279	21.205560303239125	8.978535540322353	1.820900515432043	217.4595710040324	22.17431732261326	-1.9595401966161257	0.2139533117553481	2.266887415322799	3.3934027584799002	37.458288347738744	3.192199139228668
