1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
-2.0515441975796875	2.6902024892494256	0.45713492741931905	0.4583976119827194	-0.005229495967888909	1.4149308064024875	-0.10312127419348727	0.7374283002456931	-0.333511471774127	1.046840497418836	-5.20048829032258	0.35368090405970093	0.0	0.0	-112.84752674193642	23.768164071927774	136.50319858467728	21.951318709555242	-53.36580525000024	3.1031895307707633	130.75713366532267	22.87595418487053	-11.119711329841955	0.822160531451555	-36.94689320967646	5.253190094114031	-48.612181168550435	6.317247031795678
-1.481239947582111	2.635051089430125	-0.28002369758062606	0.43191937601558883	-0.5193403709676296	1.261320315348486	0.9788359758064891	0.8217819336694896	-0.6118790967741123	1.128690295112762	-4.937079540322577	0.3551489976654158	0.0	0.0	-107.34749799193561	23.753101171369398	133.7238052096772	22.001007212404947	-50.51545024999994	3.1723688898188103	135.34205304032224	23.02377890592211	-10.676535433141929	0.8292498208475753	-30.989869709677862	5.567881011486013	-35.11107777185153	6.34182745895763
0.7592959274185773	2.5980799777264	-0.07837619758058167	0.5319580882575125	-0.516533870967887	1.2710911518123709	0.15921360080640135	0.997354882209093	-0.6303714717745059	1.0968921184968228	-4.7318589153225705	0.35413758352095565	0.0	0.0	-53.756972366936054	24.207963614050453	82.83134633467749	22.141217911201284	-50.36146950000018	3.052451238984799	99.18609329032245	23.26668011314244	-8.257244894941941	0.8256529472377859	-26.325726459677497	5.298858327032463	-13.496365483652028	6.468221701510867
2.1721886774192853	2.6377100522888943	-0.3047495725805831	0.43598076489412524	-0.40477149596763695	1.3233945184641216	0.16640472580643273	0.7845279358792444	0.14702952822577942	1.0650006808123855	-4.885668790322574	0.35044171269857183	0.0	0.0	-100.80957061693687	24.06364284376029	124.46676333467717	21.985323494828027	-46.592829875000064	3.070584632983898	145.64632216532246	23.07122371529955	-9.701488965541936	0.8274040577783077	-26.045204084678232	5.416370265881825	-9.681465429251233	6.411063251104875
2.438845177418841	2.432845770233924	-0.643574197580655	0.45985122008977025	-0.5856466209678288	1.2870732098731654	0.025034725806387215	0.7917945549429247	0.12672477822547634	1.0773651552800478	-4.7501686653225725	0.3562260680945613	0.0	0.0	-56.214477241936066	23.927401414687356	85.36019708467741	21.989022073940546	-49.73543862500017	3.1983966704137092	105.8293677903227	22.887781294535362	-8.613295842541932	0.8265465503135085	-23.978503584678208	5.417314206080623	-7.372460056251072	6.417136876596343
-1.2578143225808844	2.977514514523119	-0.45045119758059116	0.4659869512331429	-0.5485222459678205	1.4249348632305547	0.6477119758065228	0.9612649524095064	-0.8536280967745284	1.0800135315028074	-4.890456665322571	0.3564253322685181	0.0	0.0	-69.51554836693495	24.301162862767036	103.13049295967721	22.305779219291562	-50.031189874999995	3.0735777230945516	123.64453179032242	23.101763559935094	-8.954217152941945	0.8268209284914736	-23.769405834677883	5.570010094653414	-7.319127491650477	6.709606389946689
2.4608604274195613	2.891031849295594	0.7074704274194765	0.47323218632620545	0.042265004032223885	1.2440685279337942	-0.40448014919348907	0.917550035411849	-0.055661221774421676	1.1311328977419184	-4.893573665322579	0.3533333461798133	0.0	0.0	-52.27193761693496	24.851045361204577	80.7470453346771	22.223918410857202	-50.83827762500002	3.1097234286642017	97.86519004032283	23.22294212303032	-8.646120417541951	0.8224397546770327	-24.506289084677135	5.426536472120964	-11.140691131251472	6.354604430790417
-0.18668282258113322	2.9370066541017326	-0.0327523225805848	0.4385150802442668	-0.4146262459676606	1.2601040755340187	0.5248542258064823	0.8443701015171466	-0.03558459677433845	1.282903132995585	-5.032199665322576	0.35617138798360587	0.0	0.0	-58.95182911693536	24.435597406847	93.15910145967698	22.518359325141816	-47.60849362500006	3.1707425649556185	113.5741435403226	23.4012905872663	-8.756883137641939	0.8300531272715327	-18.578212709677274	5.376775572327506	-1.8878541013520476	6.329615257266262
-0.2189674475822585	3.0329784660329846	0.09944380241942241	0.48324112865677354	1.0021928790322576	1.2943396147452415	0.6597866008065107	0.7789901807040926	1.5179409032256999	1.1405574570151775	-5.2625874153225745	0.3537103925706733	0.0	0.0	-80.0355017419347	24.103429878773333	110.0441730846769	22.29278382615552	-54.703024500000055	3.088099672769459	116.5517506653228	23.151592502937316	-9.900864731641931	0.8254095222532414	-26.896543834677516	5.377240698767647	-25.027243570352425	6.503615662143453
-1.1654360725814286	2.8541317531319637	-0.06948607258057038	0.5121171243886031	-0.541841120967689	1.3376741172387763	-0.7215788991934922	0.785137710901037	0.01647902822559999	1.1795645799177796	-4.806976165322572	0.35439683221428775	0.0	0.0	-48.76976749193375	24.08281653952562	79.14150408467684	21.715492131318477	-48.54228150000028	3.180239403097748	99.30316104032288	22.841522754803314	-8.356909146241943	0.832695047626469	-25.459384209677182	5.556426129141947	-8.847660234951206	6.633012847418496
-1.999656072580251	2.7668963426472377	0.2831566774193348	0.4614445564582762	0.3644857540320814	1.407076979048188	0.033452350806499	0.7812194307408471	0.779854028226012	0.9937493152845579	-5.007996790322567	0.3526438116968336	0.0	0.0	-41.039001116936575	23.674788547642493	77.31275170967731	21.99222577398294	-49.44638462499994	3.0449845732111087	94.73421266532256	22.868601563696362	-8.679788503141939	0.8248878439534394	-18.719338084677027	5.357748090131794	-4.969668841851679	6.203746656013528
4.098849677418855	2.6716881483036365	-0.18144269758067466	0.47216340551718416	-0.005311370967696405	1.1832340700006097	-0.994377774193449	0.755420798608893	1.253085403225679	0.9302825495036581	-4.661558290322587	0.35619557549484787	0.0	0.0	-38.155763241936256	23.761441662762557	59.631179834677056	21.990755110465987	-48.58146824999994	3.1363066213815176	75.75485466532265	23.058745596864593	-7.539869753941938	0.8302227082322712	-27.596806709677537	5.478649567828498	-14.351443342650839	6.709618556587039
-3.506159197580928	2.6054816858613035	-0.7113916975806802	0.4487059675977727	0.44307162903231045	1.3253241317458868	0.015537725806463953	0.8221029557686752	-1.703443846773915	1.1503324897133502	-4.913965665322568	0.3520028919129318	0.0	0.0	-28.730874991936304	24.57637647317995	62.183693334677464	22.314382037828334	-53.27215887499997	3.066173217199681	82.23086229032305	23.309721562555662	-8.137778712241941	0.8248739365758923	-30.195691584677746	5.538743539250699	-13.372335675950467	6.602296324331051
-1.8629058225815243	2.6181321730108515	-0.02833719758066522	0.49861665727946664	-0.5282267459679133	1.3325921738778	0.8916756008064315	0.7801883266720603	-0.466662971774241	1.0544525783945837	-5.03711779032257	0.3535031466478744	0.0	0.0	-32.41421161693293	23.968098494358394	59.26954170967698	22.005944392449994	-50.80837162500016	3.0583691435564724	74.81407066532273	23.152872340130912	-8.216875545241935	0.827048793386664	-30.98461645967749	5.304744363633508	-18.619845258951557	6.258801366073237
-1.3287854475813674	3.0247942803130945	0.19420967741930895	0.5195672241552565	-0.7757806209676339	1.338162158663336	-0.7058057741935588	0.917822110222577	-1.1951525967742178	1.1844067724542144	-5.026321540322583	0.35184292030951514	0.0	0.0	-132.83117099193467	24.486486175443954	157.17929658467742	21.92846093452776	-48.17629062500024	3.0959231610283138	198.2637181653227	23.002424956483473	-9.108371976241937	0.827073502693949	-32.665801334677695	5.491953967762106	4.336569810049127	6.772458895152726
0.5334241774181692	2.4699775702967868	-0.3496380725806567	0.5168216449515826	0.7484535040323124	1.2529766279059622	0.22742535080643833	0.8408885495728587	-0.8917913467742515	0.9948952049051928	-4.997657665322567	0.35563468010983634	0.0	0.0	-153.35250674193452	23.599464321247034	174.27052733467735	21.749392698962485	-47.0845572500001	3.233742583320868	215.11329941532267	22.660333432516687	-9.408322207741941	0.8305133478131824	-30.89632070967778	5.372081214194896	5.53578682854851	6.498539230689417
1.9878891774187082	2.8989042206068767	-0.3053708225806204	0.4896067873369985	0.6770166290322273	1.2290909860059003	-0.18813989919356544	0.7998097515352182	-0.25944184677429405	1.1100869005704925	-4.960475915322573	0.3619744012469002	0.0	0.0	-148.17219486693645	24.68322732117279	168.00040758467713	22.57831554732765	-48.35533787500007	3.181147347290943	199.17556241532267	23.532761183019804	-9.165036369541937	0.8354625064638529	-31.575647834677625	5.56798125967366	-4.605053458251348	6.991459492879616
-1.1986896975809032	3.1322038760421	-0.13515932258064112	0.4540502803239762	-0.6831034959677424	1.4384692135956054	-0.9570895241935702	0.7943329111310773	0.5071085282261407	1.1420823734642132	-4.547338165322578	0.3564501386005759	0.0	0.0	-13.920218616936666	24.549087861361304	46.22643533467735	22.31586832448703	-46.38255174999994	2.9918144069223853	63.385164040322415	23.46601055144611	-7.445079239341941	0.8367493804945358	-21.09060670967662	5.499039411198525	-6.829619078051394	6.449294964648342
1.2566068024183181	2.729213978205852	-0.2747254475805967	0.4824601110508519	-1.0727237459677994	1.2919738341208624	-0.299545149193543	0.7530893317628555	1.6754401532253738	0.9750011672917565	-5.157328540322583	0.3553321882946935	0.0	0.0	-117.39090274193536	24.16511610354426	136.4929819596773	22.046159859190958	-58.986293374999846	3.2003452011801454	130.0581444153226	22.8714072374978	-10.630425984241928	0.8252152090384108	-43.75649008467774	5.479780678294592	-55.66442507295176	6.683018963572285
4.5810753024186255	3.0407431380849217	0.4601129274194289	0.4592644404238678	0.46263537903235274	1.5678222642426176	-0.840084399193616	0.8528538695551682	1.121610903225589	1.159675679249938	0.4767475846774234	0.5381894879653991	0.0	0.0	-154.5672879919341	28.29611746358733	148.57782958467763	28.064953834893018	31.012626874999953	3.5082420996669135	320.9157065403224	31.543013917080795	1.387197546358069	1.1268985575019927	31.285266165322582	5.784915363961424	204.53359308264868	8.638092732592309
-2.608321322580082	2.7174638142811216	0.4482230524193582	0.4265940052580339	0.8056011290320839	1.2435334254114578	-0.767393524193519	0.8822855552925823	-0.2649910967739437	0.9882395337466386	-0.5621779153225774	0.7763782893415621	0.0	0.0	-106.13564799193375	34.035227014966516	103.71684583467695	35.17603703871156	18.639955125000025	3.9329421569343297	267.38804891532266	41.52979894300869	-0.20445387114191949	1.5014865177986318	13.272093290321948	5.788811565302682	177.30102041514897	10.961195493223688
-3.709044572580897	2.9504423500832795	0.04627855241938583	0.5342783732080912	1.254314879032279	1.4281642734693674	0.21180297580653118	0.7753184445181516	-0.6073013467742783	0.964647732154134	-0.8919170403225638	0.5453401535385594	0.0	0.0	-302.7238668669348	28.51174176708669	297.03668958467756	28.691993851832265	33.166527624999986	3.696391896019141	501.44997791532245	32.4312631496941	-1.1681163953419569	1.1332212594698214	23.783483790322748	5.644866569638943	227.9205727659495	9.05642907192396
