1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
-4.448173572580231	2.7706526980246657	1.1905954274193356	0.46181274461572625	0.6242296290320795	1.3968772100203	0.17740960080650048	0.780141124446111	2.4465229032260147	1.0154412207833783	-4.986456915322567	0.3517432264816322	0.0	0.0	-40.800219116936574	23.724145159094334	77.9796677096773	21.816632702022538	-49.08613437499994	3.0538711110187013	95.39503641532256	23.033792702575415	-8.646558498841939	0.8215308648016814	-16.902558709677038	5.368639316299717	-3.1472915875516776	6.253526967582678
4.099513052418899	2.680013138543621	0.06115917741932364	0.472537954389696	0.08380462903230068	1.1845321559883348	-0.9446031491934495	0.7575882148007217	0.798757528225682	0.9453685013746138	-4.641082915322586	0.35771560334529273	0.0	0.0	-39.417129741936265	23.737160470869863	60.259160709677055	22.03363331462141	-48.24353287499994	3.1586889044597193	76.37139779032266	23.14219926141201	-7.508418142441938	0.8282057066457386	-27.943953584677516	5.486866738224668	-14.699051731150846	6.688284470936273
-1.1771795725809682	2.6069994718922196	0.06987342741931712	0.45104192240957913	0.8091623790323155	1.3164318205301406	0.17971072580646208	0.8254827891545482	-2.047451971773917	1.1781089922391255	-4.902895540322568	0.3556150779880727	0.0	0.0	-32.34369886693631	24.549161328631524	62.800125459677474	22.29104927069125	-52.86327699999997	3.0688934245550525	82.91319654032304	23.32042209056625	-8.126590427041942	0.8286335662923436	-29.475630959677737	5.528507431896675	-12.58625476575046	6.5960027504164245
-1.1292895725815697	2.636337287799601	0.6281805524193338	0.5028569735519337	-0.17307362096791223	1.3297295542196714	0.7814717258064316	0.7835987589157023	0.2364487782257534	1.0818126714212015	-5.017013290322571	0.3543075285737033	0.0	0.0	-34.487600616932895	24.113313529593874	59.875115959676975	22.098563993014128	-50.55068425000016	3.0609282662729296	75.43135204032274	22.906479634795673	-8.190946328341933	0.8257432859218165	-29.836444334677502	5.307487651644977	-17.454141292051553	6.244188524996732
-0.3352609475813324	3.037376339133471	0.6133189274193107	0.5251712644048877	-0.4507056209676392	1.3379582345879717	-0.6639801491935593	0.9138077671996954	-0.29136834677421675	1.1819454187933056	-5.029886915322583	0.35456479341793956	0.0	0.0	-133.7907399919347	24.352603332034896	156.58073295967742	22.13759060797762	-47.91553500000024	3.062228322689994	197.7014515403227	22.915398086059096	-9.111124150141936	0.832043803524529	-31.28342508467773	5.501016494307436	5.756056261149126	6.731556191089378
3.4451966774181244	2.4691200970187976	0.3085315524193426	0.5163981735441132	1.1083765040323073	1.2473953623562137	0.18796035080643847	0.8427787065598155	-0.15433534677425698	1.0024747003159535	-4.992385415322566	0.35500315060597937	0.0	0.0	-156.33911274193446	23.7857515135813	173.72296058467737	21.735776504896098	-46.8630068750001	3.2694810486280392	214.58204316532266	22.67964124010291	-9.39135055494194	0.8357450944898253	-29.575814709677786	5.402470376276573	6.884302731348498	6.528566646255818
1.5076651774186303	2.9022311519944335	-0.009810197580620184	0.49076124190215414	0.22345962903222372	1.2215815804334553	-0.25781277419356385	0.7917295362153319	0.457654903225702	1.1299987228717996	-4.950697790322574	0.3631866099880547	0.0	0.0	-149.08346861693644	24.799258323338638	168.59648183467712	22.707922015161508	-48.22345887500007	3.1859926286767206	199.62191304032268	23.515116663871666	-9.144545732041937	0.829359642742179	-31.739986709677652	5.548723159525275	-4.908403445751418	6.974498611740153
-4.661763447580938	3.142609686527644	-1.1004808225806464	0.4549381614581012	0.9110098790322532	1.4404944568041436	-0.6905521491935716	0.7943282277509242	3.585395028226145	1.149152905192888	-4.550230540322578	0.355983520226998	0.0	0.0	-6.351387116936678	24.66333317736717	45.25524033467734	22.215337600108647	-45.406196749999935	3.0007167822050254	62.12490229032241	23.705869623692504	-7.444779898441941	0.8323507295051462	-13.008965584676616	5.524767362476488	0.9661470128486087	6.50265948098925
1.4304341774183058	2.7136320212296	-0.2963275725805996	0.48232341930823475	-0.9147682459677995	1.2846422042968324	-0.2511710241935443	0.7534016931262665	1.1675734032253722	0.9742698428818071	-5.175482165322583	0.3572056020065985	0.0	0.0	-117.60633511693537	24.180227107411316	136.53886570967728	22.059615847219685	-58.74322037499985	3.1849896113832648	130.2228499153226	22.759722333319193	-10.629482850841928	0.8322427180445692	-43.850431209677744	5.45749198036919	-55.62044768955175	6.623250147413179
4.707693802418632	3.0361108961651	0.4786114274194304	0.4606797907290714	0.6165710040323482	1.5545289054118574	-0.8805301491936142	0.8537678319563	1.0203661532255879	1.1504455582060265	0.4730369596774233	0.5425438037016878	0.0	0.0	-154.70436311693413	28.204248785841347	148.66055233467762	28.05877078335565	31.107962124999954	3.504375124198613	321.23308754032234	31.420831614739804	1.3858385724580695	1.1253472923179735	31.479900540322603	5.752707257130071	204.96523735874865	8.585000360774751
-2.741913697580088	2.7134627842375556	0.5050070524193568	0.42971237074325863	1.0711940040320869	1.2320919377127877	-0.7918332741935181	0.8805956483480722	-0.35238409677394955	0.9739236108153762	-0.5641849153225782	0.766947775889233	0.0	0.0	-106.72038849193382	34.02364402644532	104.32121670967692	35.379475419660885	18.706715500000026	3.9246355562346285	267.7013201653226	41.85365614077084	-0.20861416074191919	1.5027874674527357	13.433428790322012	5.7794682583646	177.16910300054894	10.914035938946082
-2.657875197580889	2.9763851013120264	-1.242436697580617	0.5772037258114687	3.856361129032287	1.4560643888718579	0.018946600806533098	0.776795264281489	3.7018764032257323	1.2091947789716686	-0.9009275403225638	0.5504069546630773	0.0	0.0	-348.3400251169347	33.33836316407049	337.69518495967753	31.561364151174978	36.19371799999999	3.8057011599767505	540.5621105403225	35.490877906543595	-1.194207278341957	1.128356573192808	28.324822540322657	6.017680923313354	230.89846838294943	9.067788337462613
