1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	edisper_avg	edisper_se	eel_avg	eel_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	gb_tot_avg	gb_tot_se	ligname	paper-id	expt-dg	expt-err	q	dataset
1.3660999032252903	2.742134096316449	0.14582142741936366	0.5004294321713415	-0.22903043548402024	1.4302594128948003	0.8386356935484008	0.8761318486709874	-0.902290826612802	1.107606077218884	0.0	0.0	-49.74232441935547	17.885683039239424	-49.271271564516276	1.5332085254337906	79.82501252419365	17.893982969536818	-8.539704652267742	0.544443648716196	-26.509052349848503	3.4838845378724503	g1	THQ1	-9.607999999999999	0.1	0	THQ
-4.811937846774754	2.8370451603139846	0.2185994274193224	0.4953181883353501	0.370616314515825	1.3387216284136298	0.21382381854836208	0.9189199912119376	-1.955891201612601	1.0465343692288602	0.0	0.0	-59.88582129435702	19.27938354899744	-40.93656281451616	1.6514022743851455	101.57557914919364	18.55544819973965	-8.677862694667745	0.5556768120587477	-13.889457142248462	3.5680177061773537	g2	THQ2	-7.6864	0.1	0	THQ
0.3857170282254288	2.5864138403619004	0.154754552419341	0.4881056302172102	-0.31286543548402435	1.323364324995061	-0.8529996814516476	0.9465748594772854	-0.9269024516127652	1.0004718588499864	0.0	0.0	-51.793939919355815	17.91174642074364	-47.4087604395162	1.4871392026328794	85.0861522741935	17.662773696765075	-8.626771605367733	0.5503200112726411	-24.29561567794857	3.4890649084313896	g3	THQ3	-9.33348	0.1	0	THQ
-2.7870598467750938	2.8461775579829216	0.5114125524193298	0.4590640779513404	-0.5717850604840216	1.56054232417007	-0.012185056451707863	0.971212963053988	-0.3765612016131499	1.2720521460339227	0.0	0.0	-45.11274254435558	19.37694694252355	-45.901692689516366	1.4860356417798763	84.09279339919337	18.74980805725799	-8.583941118367738	0.5547706839812581	-18.74176156594888	3.641626499373246	g4	THQ4	-9.33348	0.127	0	THQ
3.3019416532257537	2.6333945357110102	0.8739695524193216	0.4246167402682469	1.3700451895160626	1.3431498064347456	-0.09432968145164013	0.8736950666762419	0.7350744233872	1.0499253435620235	0.0	0.0	-56.46610866935626	17.87639830154442	-47.65584493951619	1.642229462568923	83.81812339919381	17.70943578382918	-8.618655777067751	0.5508202478522882	-22.735784849648287	3.70339870829848	g5	THQ5	-10.8433	0.1	0	THQ
1.0777716532249997	2.5321816300458395	0.22064980241931664	0.5315738538065855	0.17996368951604325	1.4839249642697392	-0.3911646814516061	0.8270447517407817	0.7105765483869675	1.132777341169636	0.0	0.0	-36.261681544355504	18.057051149827586	-45.590262189516366	1.5147295217412375	72.81698727419376	18.10082839378269	-8.344571315167745	0.5503937173280131	-15.581730762748322	3.403633353284968	g6	THQ6	-7.6864	0.1	0	THQ
1.4103236532254186	2.543754522982483	-0.12465794758063707	0.5045003866811916	-1.67059043548403	1.3026702989014165	-0.2647656814516015	0.8785860490711611	-0.11240570161318077	1.00204807180886	0.0	0.0	-79.1363591693563	18.46462077786572	-44.83739206451629	1.9144060607301057	112.94067852419373	18.175858782106925	-9.06206317716774	0.5679080294696114	-20.857231999748336	3.726183634757593	g7	THQ7	-7.96091	0.1	0	THQ
0.8910772782249978	2.4541739870528283	0.7506519274192662	0.5250482885122444	-1.391223685484043	1.4296924877812662	0.10019194354837956	0.8680014981354445	2.0376194233871416	1.1064296311459183	0.0	0.0	-48.48054079435446	18.767069089574075	-50.19076131451628	1.656910305665083	78.29390639919373	18.458271556278785	-8.695361733067742	0.5532425466871229	-26.684440555648425	3.5615009913242943	g8	THQ8	-8.921710000000001	0.1	0	THQ
-4.1676594717743	2.8204220359478187	0.5293999274193304	0.4864864638644945	0.3077356895158445	1.3052187037591525	-0.690665056451607	0.9343518017856286	2.754431423387224	0.9665596313578171	0.0	0.0	-46.335428794354904	18.1743825299212	-51.773086439516184	1.5339733216188065	76.14216602419377	18.173865608783892	-8.95373299956774	0.5519671047199086	-32.186839697148564	3.6005110945787027	g9	THQ9	-5.90206	0.1	0	THQ
-1.3236493467749708	2.7598181011160094	-0.5111308225806468	0.5193652399748463	0.11296193951595868	1.3285518224277972	-0.022079181451571728	0.8305926799167812	-1.0477497016128758	1.1026273310405357	0.0	0.0	-31.31844966935398	17.628269611565806	-51.7706284395164	1.7534734493057376	51.154867524193364	17.3255200424034	-8.109013331467736	0.5596677238489862	-42.83487102904765	3.799990099239092	g10	THQ10	-10.4315	0.14	1	THQ
6.7058500282251154	2.5714510716537693	0.21335280241932253	0.4513852006306158	1.232161064516017	1.4680222592012402	0.6681646935484338	0.9123686084934424	0.6703964233870181	0.9369846117469752	0.0	0.0	-34.81712641935421	18.535591936848647	-54.752209939516185	1.6818937420144022	48.716026399193524	18.38340949180488	-8.338426446367745	0.5618477907825832	-39.70181139394886	3.80007891790002	g11	THQ11	-9.33348	0.41	1	THQ
1.2429471532254013	3.2017554140970756	0.412600552419292	0.5071437714523276	1.3296985645159936	1.3358924108118961	-0.14380668145162012	0.8730554503076889	-0.2715390766129886	1.2578867802221998	0.0	0.0	-19.10276179435411	18.23380225305782	-54.79232568951611	1.5210373334073517	36.03153864919341	17.837950596537492	-8.322918741667742	0.5513229171244364	-43.616567064248684	3.5562035141195474	g12	THQ12	-7.5491399999999995	0.1	1	THQ
2.8923574032244237	2.4969638759190587	0.6533100524193252	0.4458126190575829	0.2183176895157608	1.346679848707583	-0.44260605645159146	0.7835208330996999	0.877930923386895	1.184530336915438	0.0	0.0	-134.39822116935343	20.098031181813408	-43.68110068951624	1.849940019730616	169.61254002419378	19.38774358924152	-9.366797688967747	0.5614579941361121	-13.634269511548695	3.638354639127183	g13	THQ13	-7.41188	0.1	-1	THQ
0.11228015322501506	2.4351279050759174	0.5285024274193582	0.5001757824505003	2.090972939515833	1.4706179133125636	0.19134644354836186	0.7541959996113643	-1.8589348266128771	1.0829689533289786	0.0	0.0	-138.44403841935394	18.40572117976323	-43.99770143951631	1.6351296132575286	174.4498053991935	18.21833978319668	-9.112661354467743	0.5558787346998824	-16.040428677048364	3.6665445355113806	g14	THQ14	-9.19623	0.27	-1	THQ
-0.17852972177598758	2.8131081255383443	0.12520030241928382	0.4947060390201352	-0.28356593548396697	1.2739489689203345	0.20191656854837706	0.7764213649107932	0.42673304838696413	1.0663559080561775	0.0	0.0	-127.80013291935471	18.75552071485341	-47.22266656451615	1.6866569476458182	157.75704539919371	17.995599673116875	-9.200384810767744	0.5527090996607344	-26.17438463334847	3.786273443539712	g15	THQ15	-10.7106	0.14	-1	THQ
-6.191615346774711	3.327102686697918	-1.0540711975806296	0.5090184209084415	2.3657534395158564	1.4374148431072091	0.967807068548396	0.8722729042224671	3.49629304838712	1.0776949280449242	0.0	0.0	-13.29097291935642	18.68749468323399	-52.31084568951619	1.7711669377706665	44.23290852419394	18.68907346767639	-7.661171357767742	0.5687779815751167	-29.44591443034866	3.8468964804264982	g16	THQ16	-7.41188	0.38	1	THQ
