1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
-2.049934665323093	2.6702387670822803	0.4572985564515495	0.4533065878693851	-0.017151032257956444	1.4247200089459635	-0.10498104435489264	0.7373589997534246	-0.33155773790320175	1.0422988070882995	-3.2834180846774106	0.09468629401059721	0.0	0.0	-13.11072524596672	12.772734649333291	27.301078548387004	11.298600361243572	-27.674143108871043	1.2153807412437214	24.95386824596762	11.346535842223712	-4.528521108174207	0.16010714825836386	-18.81353381451649	2.3824440624207734	-22.40584714043196	2.257283418183087
-1.4780400403229237	2.6191457757802823	-0.2793670685484848	0.42964210252255647	-0.5057760322579696	1.2620682107113013	0.9933593306450597	0.8275839122342277	-0.613798862903316	1.134410967304048	-3.273054959677414	0.10222424074462699	0.0	0.0	-15.202212245966223	12.204294203643832	29.587095548387058	11.59754412859513	-25.803068483871005	1.3663231391734432	24.651902620967448	11.636120930532883	-4.3269113602741935	0.18570569921938962	-16.574862814516734	2.555753182568282	-22.563912142532388	2.348823514266695
0.7630455846768882	2.590758900164971	-0.07758706854840725	0.5324325709285881	-0.5054511572580438	1.2710063797210285	0.16387808064513187	0.9949718656345055	-0.6254067379033579	1.099370687120049	-4.433961709677417	0.0963717016997423	0.0	0.0	-19.295098995966015	12.460639254017494	30.02886517338705	11.386569226021711	-38.719215233870905	1.150558981444289	27.97410837096792	11.39265495516106	-5.319533241174197	0.16423932607184102	-32.70093206451607	2.374786123475866	-35.64126039843177	2.3389772884312596
2.1763649596777555	2.6428328525141054	-0.30592206854844406	0.436392505652808	-0.42183178225785056	1.3113772687997731	0.18088220564515112	0.7828848932119429	0.13783088709656965	1.065340784032812	-3.8270330846774225	0.09397557862675107	0.0	0.0	-25.69266587096726	12.390890622858905	32.80915054838708	10.98409557413465	-30.618406858870994	1.2651596106862755	30.502219495967598	11.160106053518525	-4.703330566074199	0.17510094890503042	-25.56163106451703	2.385254144639015	-28.744859598331857	2.3056226214703295
2.4413587096779565	2.4476373228338577	-0.6447445685483366	0.45904775058450814	-0.592605157257907	1.297928236142987	-0.002669419354855762	0.7905781871054783	0.12290138709687781	1.077203320613921	-4.24504658467742	0.10268894835741332	0.0	0.0	-11.07193874596777	11.466441610860455	19.918293673386845	10.103589438648868	-36.054493733871155	1.2832948798242014	17.19350449596775	10.223436759774234	-5.0988280465742	0.17975379012482062	-30.12894443951653	2.2881651623618904	-33.70751507883155	2.224508765383393
-1.2644239153224817	2.975641278629102	-0.4489463185483977	0.46363088059804397	-0.5599534072578045	1.4182100446113683	0.6974224556451478	0.9601089831480981	-0.8480603629033432	1.0698301977962636	-4.368275209677412	0.10035008737712789	0.0	0.0	-23.4132481209665	13.35383933886311	39.398314673386864	11.777093281395347	-37.43268835887102	1.3190914365010344	37.71068424596757	11.96697206066892	-5.338499855574195	0.18681945285919196	-28.239858564516993	2.863933548826558	-30.897713637832226	2.850668459042969
2.463609334677585	2.8769864874039266	0.706913056451608	0.4715849875202918	0.030238467741995123	1.242798434243561	-0.4069891693549206	0.9238306507917389	-0.05747636290297109	1.1252738732481564	-4.515067584677416	0.09411455109966588	0.0	0.0	-11.921303245968886	13.94348861784249	22.96757129838703	11.74475774699234	-39.03497535887093	1.1583717966398874	22.633644995967472	11.82284150303374	-5.443227901974197	0.16650810758379928	-29.767479564516634	2.4486721705302426	-31.02956618423144	2.302697433518802
-0.1839792903228954	2.940948409174624	-0.0321699435483751	0.4395835746882473	-0.4301776572577971	1.2622880544579116	0.5272395806450714	0.8457754391085941	-0.03350848790322658	1.2730597133176156	-4.453295584677413	0.10622100714685775	0.0	0.0	-7.4483998709658295	13.813049462019752	26.95522654838713	12.423497379604802	-36.69283935887103	1.3194536891503037	24.967490370967514	12.590424146813287	-5.244510811674198	0.18736016299866695	-21.791904064516103	2.406355533466438	-24.570855468932336	2.3894427755993166
-0.21749854032304938	3.0418591432628777	0.102265556451556	0.4869233653210403	0.9970280927422053	1.286183185055698	0.6693930806451451	0.7777624216948144	1.5178958870966568	1.1415790169790139	-4.237421209677416	0.09694022389728639	0.0	0.0	-18.766169620967275	12.530205316586619	32.762315798386865	11.232136827955218	-38.17559235887119	1.2636964462279474	31.694380745967624	11.263194204167199	-5.3338365802742	0.17056045718205767	-25.34778331451713	2.272287238123712	-27.51213373753251	2.3123281134683835
-1.1610971653244064	2.853769031950391	-0.07178419354838184	0.5136705818688468	-0.566153907257835	1.3317897205706217	-0.7332674193548048	0.7904039654742934	0.022188012096979293	1.1648952316580414	-4.689984209677418	0.09914203289473372	0.0	0.0	-17.016532495967084	13.096826419216066	32.36054729838707	11.126725773992737	-39.42709135887117	1.3607034481521338	29.153697120967784	11.160788648663166	-5.596584156174197	0.16997802005116505	-31.283175439516214	2.9239574645763757	-35.39662556343188	2.7533057415563134
-2.0032710403235967	2.7575601543353128	0.2795559314515934	0.4635472356748589	0.36192071774204493	1.404236600811301	0.03250445564506421	0.7774736479933745	0.770545637096749	0.9969302557119282	-4.767970084677417	0.09710806705666146	0.0	0.0	-11.263478995965784	11.737386336244935	26.441687673387026	10.920153874741644	-38.88629748387098	1.199454981354002	23.44540774596751	10.802054448397326	-5.711863604574189	0.16386313252093815	-29.034803189515785	2.3751053313358823	-32.974976636832196	2.247399060099559
4.0956619596761925	2.6579877954127373	-0.17946394354835604	0.4724601517804653	0.041131967742057185	1.1737310914292192	-0.9859070443548958	0.7509238815235438	1.2504852620969373	0.9357916264438504	-4.734418834677416	0.11160786489775826	0.0	0.0	-17.769398120966002	11.890140065210169	25.16939829838674	11.278241900075036	-39.676463108871076	1.3945944216067818	22.822206120967714	11.174518516169972	-5.510541681174204	0.20389267057611138	-32.788973564516084	2.324657018843527	-35.91228858843279	2.380005081157445
-3.507663540322966	2.607592334947834	-0.7071166935484037	0.45079422458572194	0.4411865927421559	1.321369632457926	0.02906595564514447	0.8199092912998385	-1.7054806129032691	1.14678087495904	-4.786743834677416	0.097685771249697	0.0	0.0	-10.52070012096712	13.070554994078186	26.095331798386795	11.591423245717506	-41.288772983871056	1.1631342272363152	23.439454495967453	11.537973270747182	-5.764425256074196	0.16653831080024142	-35.950893439516285	2.59046542583312	-39.58445216333174	2.392965164394025
-1.85570966532282	2.629877221020094	-0.027151193548291985	0.5017179179073561	-0.5398095322579124	1.336834836984598	0.881632080645101	0.7811250964801325	-0.46932986290309486	1.0516045614495648	-4.849031834677415	0.09627075570912524	0.0	0.0	-6.945926870967639	12.64470182593036	18.854035298386776	11.439622074994373	-40.015027358871116	1.1580324934374642	15.132634495967629	11.400702700271328	-5.7568506301741955	0.16521669250264628	-34.96631893951653	2.4537699936147535	-39.595538537431885	2.4270915104283746
-1.3332384153230805	3.0236400584600656	0.19065080645167853	0.5274223707139292	-0.8015899072580304	1.3413087066895457	-0.7200152943548019	0.9199369475392384	-1.1954168629032011	1.18443735074746	-4.732648084677411	0.09238748823754123	0.0	0.0	-54.78833287096657	13.236043537732922	68.29578117338716	11.369941340212256	-38.172358108871194	1.2653021816198196	66.90748724596777	11.366636035007076	-5.652279321474195	0.15291068078719236	-33.25716756451607	2.512407471321954	-35.565092728732026	2.442873867578219
0.532883709676895	2.48555575049617	-0.34924594354831484	0.5185041389805484	0.7570424677421208	1.2495097047125874	0.22439945564510033	0.8375671992090536	-0.8893201129030999	0.9926215088406732	-4.670526959677414	0.09217011282322288	0.0	0.0	-72.61053987096629	11.950885387395182	80.83966167338693	10.62537248353959	-37.269197233871004	1.3157910960588592	80.40864312096764	10.69025532032216	-5.816017793874198	0.171085122096406	-33.43484281451671	2.502136209597796	-35.01135220113281	2.481731063528234
1.9846732096776805	2.8997605801463657	-0.3079861935483095	0.48641341407149497	0.6563019677420883	1.218104097732819	-0.1932079193549665	0.7952978149947204	-0.2535153629027498	1.109055117927855	-4.7492628346774115	0.11050159759069657	0.0	0.0	-67.06570212096682	14.095238946796677	74.60757867338671	12.752464265903155	-39.05295860887101	1.2483919077798562	74.14168774596769	12.69129751816328	-5.855584555974202	0.19973185879422323	-34.37407918951652	2.4835751442649276	-35.94629183823167	2.3948910309355207
-1.1998324153239537	3.1448740732835585	-0.13342831854841464	0.45399153863643593	-0.6819072822579102	1.4417083935141815	-0.9667707943549217	0.796833019977275	0.508509137097036	1.14051196604379	-4.474333834677422	0.10359945759679913	0.0	0.0	-0.19483699596543147	12.543035432943558	14.822851173386823	11.023268401808654	-39.90971273387126	1.2697947935121645	10.356256745967627	11.028212553834544	-5.2866666136742	0.17917303718390695	-32.229462064516866	2.433271676620518	-37.50838927093176	2.2984309596090964
1.2565044596753836	2.727211421443525	-0.27548069354840976	0.4811367668705787	-1.0818426572579476	1.2895480693013106	-0.29704104435482126	0.7565487497121757	1.6765348870968797	0.9704449428391788	-3.41327208467741	0.1027482146770506	0.0	0.0	-22.712591620965558	12.561475155406457	37.4114531733868	11.053342984211197	-29.683792108871106	1.4239139386379136	30.62095212096758	11.073922687175706	-4.4413050367742	0.1774612712700493	-17.119527689517	2.4130217751394394	-24.938061694032225	2.2989208647345643
4.584509334677293	3.052205610131245	0.45995118145159	0.4570019619073809	0.47694784274196067	1.5683837315355307	-0.8452760443548897	0.8572623511735554	1.1214798870970046	1.1472235809534743	-1.2367634596774155	0.1371478271782385	0.0	0.0	-104.12924399596685	14.66618847829204	92.92138917338724	13.211520431258267	3.284435641129069	1.440887021007578	106.58813837096781	13.65722161954968	-1.2205707976741986	0.22475164146434054	-3.3625704395160483	2.719086947106024	10.320371420068113	2.902436651637144
-2.6078824153219387	2.713888932721808	0.4485938064516155	0.4276089896138105	0.8109565927421798	1.24302301102928	-0.7491715443549971	0.8815957314489887	-0.2722133629032797	0.9894147247706219	-1.7832012096774132	0.1724811429304724	0.0	0.0	-53.696153120966216	17.154676302743574	56.64268679838702	15.033205946267609	-2.4279222338711026	1.9998768243825822	67.91420149596772	15.556704209318177	-1.680150057474202	0.2676381587700031	-3.6343066895168477	2.7361517508188213	7.740259160267726	2.767605729034148
-3.70584666532379	2.9641391977376186	0.045056681451612235	0.5369631058736608	1.2410842177422552	1.4212337407678002	0.21097720564507405	0.7692814957631681	-0.6049781129030194	0.9709712409977079	-1.8024845846774205	0.14747433556852024	0.0	0.0	-123.19997949596723	17.950676337836793	124.7091701733869	16.56758100330212	1.748840766128911	1.5987201487221157	157.86742649596755	17.04007153437554	-1.803799135074196	0.2044575005265949	-1.3581598145161706	2.7721907610698966	31.798781957668098	3.145399238197767
