1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
-1.5383112903231222	2.685195197346817	0.3955463064515481	0.4544451163387869	0.2631690927420429	1.4222640166301062	-0.052648044354893564	0.741420812227086	-1.3765323629032018	1.0461687533551034	-3.2929579596774103	0.09512861507100796	0.0	0.0	-12.981664120966713	12.732859227560361	27.217874923387	11.297131903101617	-27.467745608871045	1.2164849669963516	24.901406495967613	11.341644010672766	-4.5290435104742075	0.15953991733216216	-18.833269064516486	2.382056626613562	-22.385823042731957	2.2681112543004893
-1.098572790322919	2.613090924448228	-0.2768583185484843	0.4335605027727938	-0.08296890725796757	1.2600020675274712	1.0916703306450595	0.8206660759194268	-1.7055496129033152	1.1388967314642258	-3.285112709677414	0.10208633503215157	0.0	0.0	-15.17563662096623	12.233473949862574	29.768057173387056	11.551761349767876	-25.484348733871006	1.3596367456284864	24.895647620967445	11.532170299815043	-4.330652240874194	0.18579070279164825	-16.249320189516737	2.567380720488062	-22.16726927313239	2.3568016335365356
0.6898482096768248	2.597800446263884	0.2863093064515958	0.5311234159926765	-0.4241577822580389	1.266419524340321	0.3208707056451292	0.9969310853441697	-1.381863737903359	1.1090827310651745	-4.430949084677417	0.0959098417319614	0.0	0.0	-19.935334620966017	12.49662518089621	30.24062504838705	11.310706256922389	-38.1375851088709	1.1603445798855991	28.177156745967917	11.444500181975032	-5.3026028767741975	0.16320621910980243	-32.77223706451609	2.385639031158403	-35.70735915903177	2.33976119109772
1.9601482096777545	2.6404930960926714	-0.022511068548444868	0.4339319107112002	-0.3300182822578499	1.3128965670863342	0.41163620564515124	0.789668054031067	0.3091410120965641	1.0955859703869297	-3.8196928346774226	0.09369033706197405	0.0	0.0	-26.902049120967263	12.293719951439428	33.50966692338708	10.941516962428725	-30.490571358870994	1.253810615857943	31.106192370967594	11.170341822288323	-4.6874128060741995	0.17436041988657733	-25.37425031451704	2.3953734040188803	-28.645444838331855	2.2896011673017194
1.8746657096779131	2.4515285739628427	-0.19562669354833417	0.45923883200280124	-0.47660415725790983	1.2774743504774457	0.2311079556451432	0.7932121796654281	-0.19944961290312335	1.098922899994988	-4.241390084677421	0.10275822078244914	0.0	0.0	-11.630902495967774	11.451068665765131	20.35573054838685	10.171714142030112	-35.60418773387116	1.2835426133321364	17.548625620967748	10.255402536909935	-5.079644032674199	0.1793166056277101	-29.886656564516528	2.279083520128087	-33.53201543993153	2.202251756291747
-1.3641780403224288	2.97272976947398	-0.14323769354839655	0.46624386449936445	-0.27664415725780245	1.4221835868352393	0.8585964556451486	0.961515873177604	-1.108787987903348	1.0968599152319092	-4.360544459677412	0.0994219510840606	0.0	0.0	-24.292487245966527	13.3320020801384	39.77921004838686	11.864992682380059	-37.09142110887102	1.319811014846075	38.00870112096757	12.035900242547333	-5.320473094074195	0.18596727196786444	-27.99949418951698	2.8547872084861172	-30.72993175133223	2.8661314106000657
2.2839153346776015	2.8806436176522774	0.9099065564516096	0.47411962436239186	0.3121538427420063	1.2434509025459883	-0.1252406693549215	0.9188137748938947	-0.5517778629029664	1.1337931354184354	-4.5002033346774155	0.09424106960844603	0.0	0.0	-12.454108620968867	13.92166095358613	23.148589298387027	11.76122598989223	-38.75811660887093	1.157166682529927	22.78419824596747	11.906722264259292	-5.423318381874197	0.1670705324803789	-29.734882064516654	2.431855318702247	-31.022388164131428	2.287902789586507
-0.10591366532287338	2.9395407104829427	0.15605955645161984	0.4415527667833235	-0.4718891572577917	1.2582954487409868	0.8913178306450718	0.8437454676278954	-0.6274232379032298	1.2903363674449495	-4.450041459677413	0.10706897256976447	0.0	0.0	-8.408047245965804	13.936281092708732	27.37879067338713	12.431017660095995	-35.29003248387104	1.3236266728083363	25.313948995967515	12.651820997354527	-5.219977793574198	0.18735832612265604	-20.927179189516124	2.410720724101305	-23.76195720083234	2.3860296400490366
0.9140014596770243	3.0487685418441637	0.16324243145155037	0.48446392183675163	2.2751939677421973	1.2954539993364467	0.7757760806451461	0.78230300698193	-0.6781579879033401	1.1608635566861487	-4.2948764596774165	0.09738293373107944	0.0	0.0	-20.495732745967246	12.6385636910354	33.52747504838687	11.273943207087578	-36.77916498387119	1.2760535347281563	32.371781745967624	11.225092493143528	-5.412621441774201	0.17157079809489656	-24.59224318951709	2.2711940389654224	-26.865681474032527	2.323650477636131
-1.6827702903243562	2.8493667649793	0.1483813064516184	0.5136577889467497	-0.777501282257834	1.3401245733863771	-0.6091691693548054	0.7820163002735349	0.8986197620969811	1.173952380691259	-4.680993834677417	0.09909628393605312	0.0	0.0	-17.572012995967043	13.111973377729226	32.67262242338707	11.179655661299437	-39.39158610887117	1.3738219412050976	29.408333745967784	11.255421752491053	-5.574529009974197	0.1692008751776009	-30.994410189516202	2.9431437989980473	-35.15223404223188	2.763468950089918
-4.4509150403235935	2.775605345030887	1.1866499314515941	0.4600872461074687	0.6230473427420478	1.3973995265986758	0.1748752056450673	0.7764597492874373	2.4374582620967438	1.0154239464581094	-4.746165459677417	0.09700022320452387	0.0	0.0	-11.024995495965786	11.713007822446958	27.111318673387025	10.890826274732547	-38.526086233870984	1.1991673368247826	24.10620049596751	10.787659842742404	-5.678603347674189	0.16341827055187447	-27.214812814515795	2.381059787987386	-31.152368879932197	2.2496524805664757
4.095728459676195	2.675107478453103	0.06320655645164308	0.47307551628603556	0.13100184274205162	1.1853863542613656	-0.9347265443548967	0.7552167628646974	0.796993137096937	0.9437724264113461	-4.713015584677415	0.1118971394883536	0.0	0.0	-19.03019012096604	11.821261127463806	25.79914967338673	11.28185572317273	-39.33832960887108	1.3947932655346738	23.43850912096771	11.215220229923668	-5.479126354974204	0.2033532817172498	-33.13018218951608	2.3257851660826385	-36.256933512232806	2.3704259778005197
-1.178412665323009	2.620757597681754	0.07408705645159586	0.45319772926016233	0.8034595927421577	1.3156990810504388	0.18939595564514278	0.8227905245217106	-2.0491059879032676	1.1746378905802541	-4.776260334677417	0.09793601925221687	0.0	0.0	-14.133849245967127	13.114783319178589	26.712903048386806	11.614603851415053	-40.880485233871056	1.1715307073244514	24.122480495967473	11.536202853609732	-5.7532588057741965	0.16629580744010589	-35.238267814516284	2.6004857633794853	-38.805688838031735	2.385673628217533
-1.1224714153228206	2.630619454368018	0.6285164314517111	0.5004728566780853	-0.18284203225790918	1.3250268351320973	0.7737354556451006	0.7801973672410958	0.23302176209690018	1.0796753159676709	-4.8279638346774165	0.09643089727957872	0.0	0.0	-9.019415370967607	12.657791776790527	19.466280798386776	11.452551629953927	-39.757376108871114	1.1609375010026408	15.74979549596764	11.39841335857146	-5.7309493321741956	0.16468595804657205	-33.808514314516536	2.4361396602097507	-38.427985114431884	2.4354263332691053
-0.3397385403230828	3.038924938106729	0.6096914314516759	0.5244050301833296	-0.47897078225803114	1.3328176125078397	-0.6753025443548033	0.9228688147185348	-0.29209173790320264	1.1868610881198824	-4.737084084677411	0.09181626629721955	0.0	0.0	-55.74793812096658	13.217531762303949	67.69819017338713	11.4179164463715	-37.912043608871194	1.2671047387168086	66.34515662096777	11.371486340668547	-5.655027322974195	0.15353285428678506	-31.87528781451607	2.509558184832238	-34.146264605232034	2.4445858236265297
3.4462362096769255	2.466415019249489	0.3081819314516885	0.5176441611787518	1.1177418427421202	1.2510462453888733	0.18484895564509785	0.842912783189728	-0.15355923790310655	1.0017543811749106	-4.665811834677413	0.09204640470914505	0.0	0.0	-75.59797837096626	11.91566847691343	80.30035817338693	10.611877501479777	-37.047356858871005	1.3222876925584486	79.87790837096763	10.708413539110117	-5.798999037774198	0.1723530634481648	-32.10733918951672	2.5023441523715992	-33.6629761950328	2.464002071836033
1.5023919596776523	2.903326489867909	-0.012346443548310049	0.48518634863646376	0.20051996774208547	1.2265116866515855	-0.2671596693549638	0.7932644532624257	0.46373276209725134	1.1318390056189473	-4.738987709677413	0.10981441211735707	0.0	0.0	-67.97641599596682	14.115150419674519	75.20400454838673	12.762155746680204	-38.92143885887101	1.254315816993671	74.58836774596767	12.781624754147144	-5.8351001365742015	0.20013699630198423	-34.54569943951654	2.4776847360664394	-36.257448668831756	2.4069840028591316
-4.663233290324001	3.1336208991501584	-1.0984306935484192	0.45350979946069236	0.9114922177420972	1.4371607479313593	-0.7034202943549204	0.7921127872483078	3.5851300120970393	1.1444357659838358	-4.477744709677421	0.1035460986421536	0.0	0.0	7.373811379034521	12.424389047532587	13.852248173386826	10.982823580312065	-38.93373010887126	1.2809477419947255	9.095566120967618	11.04410894937402	-5.2863980113742	0.17875154127599382	-24.153877314516876	2.438738516882232	-29.71921266863174	2.30878351320302
1.4307270846753681	2.7303804780202263	-0.2971953185484093	0.4840286554916949	-0.9250562822579482	1.28332791696461	-0.24802054435482113	0.7524451688027577	1.1703695120968796	0.9687370478843613	-3.43148520967741	0.10294626442851028	0.0	0.0	-22.928163495965556	12.575723889596647	37.457443423386806	11.054027860651551	-29.440741233871105	1.426571571796149	30.785245495967576	11.055841150479925	-4.440352567674201	0.17762232434402897	-17.212122064516997	2.3864162330068646	-24.893187349932223	2.2934495811380557
4.710086959677298	3.0359585220100653	0.47812105645159164	0.45874500657621753	0.6318112177419515	1.5628999675423971	-0.8886537943548909	0.858029850584671	1.0205808870970046	1.1428353392482242	-1.2408427096774153	0.136346027377882	0.0	0.0	-104.26659987096683	14.657073377326876	93.00787079838722	13.239134731409935	3.3799271411290692	1.4383642142143838	106.90547337096783	13.615135853385361	-1.2219185260741985	0.22486678842729604	-3.1676983145160307	2.721737974834374	10.748828441668081	2.880102017953922
-2.73970204032193	2.722005217808083	0.5053283064516148	0.43143138609272286	1.0732560927421773	1.2282111442383001	-0.7776270443549969	0.8805676522539467	-0.35958848790328446	0.9761605997905664	-1.784789084677414	0.17148127428846133	0.0	0.0	-54.28109849596626	17.089908215925433	57.228495798387	15.104191232633731	-2.3609933588711023	2.0000290372354526	68.2269371209677	15.489216183375136	-1.684201915974202	0.2660355890841319	-3.4967183145168406	2.694086179366821	7.6023101767676735	2.765438825303652
-2.6545651653237847	2.9674681655890383	-1.243950943548386	0.5762226063626352	3.845260092742258	1.4584077662608865	0.021606080645074854	0.7666076540857173	3.70262526209698	1.2047199809144182	-1.8114100846774202	0.14781215475598955	0.0	0.0	-168.81632649596725	24.712404391094434	165.3918985483869	21.333071562071122	4.775596641128912	1.7970502467721607	196.97737912096756	22.481341861909556	-1.8298878445741957	0.20478736586991866	3.2107339354838587	3.364513325223888	34.77773674816808	3.2306688276712605
