1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
4.171249778226269	2.9072214749736536	0.13392695161291712	0.4966619278361985	0.5979333911290574	1.28621189565497	1.169810020161277	0.8412561162189416	-0.1400813709679305	0.998210165338133	-3.5473387177419355	0.12083475802115616	0.0	0.0	-34.19320786693852	13.012628988699865	41.88108159274238	12.10285027053615	-26.696741971774294	1.432167502822972	39.28101240725817	12.259942479826382	-4.899891358045162	0.20430542861746911	-16.623368193548018	2.689503286038982	-20.57599001933562	2.425728263406017
-0.5765222217731605	3.0098394770000914	0.15677932661280547	0.4999009325421589	-0.729767483871079	1.3669216551652996	0.34303064516124326	0.8621612619010872	-1.3567428709681284	1.189773364214229	-3.4481674677419347	0.12067491399546768	0.0	0.0	-26.510961616937806	12.143874791416563	38.473706967742	10.593812823587069	-24.232578096774375	1.2879247081816314	34.68871378225827	10.686333675254103	-4.673251628245156	0.18359159818705906	-17.881222818548423	2.912227453266435	-22.89130016453531	2.7363469430070055
1.369051028226636	2.7353617178579555	0.14400832661287666	0.49961590009521856	-0.24765510887098685	1.426298298252808	0.8328432701612947	0.8741108751417653	-0.9036153709679589	1.0959565718316795	-4.659557342741927	0.10491348561526588	0.0	0.0	-27.478649866935854	11.686739584043787	39.179975092742076	10.98227159043578	-39.0505770967742	1.2835459215337273	37.19592878225808	11.233362856342541	-5.701576709845154	0.1777088627565363	-30.81417706854802	2.773331096104489	-33.84024274613523	2.5737469875151078
-4.8086130967733425	2.8289246124771	0.21735932661280977	0.4925804504398388	0.40340714112893394	1.3378006218193668	0.2265655201612864	0.9164214516615905	-1.9513819959677932	1.0419977190831267	-3.9262822177419294	0.11639495782215731	0.0	0.0	-11.519115366937626	13.165780029347466	29.248588717742003	11.603441263523585	-31.58075022177423	1.3746658541234007	26.978751157258387	12.010987685772706	-4.9094123923451605	0.2015121260434502	-23.690222193548408	2.71303029356998	-26.943189928635633	2.4627093518343472
0.37867640322662055	2.586853987991999	0.15372445161292347	0.4873138366444285	-0.30026598387111036	1.319973069132125	-0.8731789798387677	0.9447517646381807	-0.9330177459683604	1.0011238102920392	-4.429552592741928	0.10749324299601996	0.0	0.0	-19.707437991937013	11.069782038094926	31.429109217742006	9.9564754554933	-37.67239859677433	1.1720593790004723	29.648976907258053	10.034905212394424	-5.490313624945164	0.1709498794987887	-31.95434181854816	2.6923889507020395	-34.79523516123558	2.465580779088806
-2.7836533467742015	2.8509043582945757	0.5106522016128281	0.45606293139138027	-0.580334233871131	1.5588511968293461	-0.017170229838663786	0.969730258703848	-0.37260937096785796	1.2741827817369962	-4.383204717741928	0.10660267326831976	0.0	0.0	-8.025273741935962	14.168858821045397	25.653778467741986	12.16229797518494	-36.85337972177443	1.1849431341251746	23.153355282258154	12.515384740319062	-5.314424446045164	0.18393816293063045	-26.851194693548308	3.032362902195889	-30.28283760733541	2.7359846981787403
3.3078906532260817	2.6319739700011286	0.8732515766128977	0.42365041664977476	1.350168766128931	1.334907154866243	-0.0998349798388034	0.8737767653092029	0.7374683790321477	1.0480908874094284	-4.5992274677419305	0.11317601965886251	0.0	0.0	-22.259410866936747	11.532076128314625	30.816353592742143	10.269391407522166	-38.212887721774315	1.353504992125995	30.088157782258087	10.402142754137888	-5.618940926545156	0.18872382138119828	-28.08622806854821	2.942496709225931	-29.834137337835458	2.762513289489208
1.0774112782266911	2.5265821435060465	0.22230295161291735	0.5322037080202284	0.18398314112901915	1.4871935559731133	-0.3992382298387369	0.8280588348392269	0.7140627540319713	1.1336101430622145	-4.449018467741922	0.10986954023120528	0.0	0.0	-3.954528116938718	12.401370507429409	21.038356592742296	11.279831876339358	-35.90367447177437	1.2657394617566076	18.797864032258357	11.522375551704078	-5.12269604384517	0.18526271118123605	-21.470342568548716	2.5533028228563723	-24.384512705135677	2.3524120950988405
1.4083112782262788	2.5608107526725132	-0.12344454838703456	0.5078823704899145	-1.6935861088709885	1.3016306027945153	-0.26379310483873475	0.8845105071552682	-0.11176124596796555	0.9947192524331517	-4.4024593427419365	0.12209748474035348	0.0	0.0	-30.629002866936503	12.282923752210976	45.580410717741906	11.075718278617533	-36.35275472177433	1.683025532120524	44.79861265725836	11.306160817291248	-5.619156196645161	0.22262678838236938	-26.588079943547797	3.1117848562218007	-28.586574857935346	2.7381653439845435
0.8871675282256319	2.4559189305298488	0.7479100766128219	0.5249814572684871	-1.3893547338708103	1.4302919678622474	0.10187227016125	0.8691684723782203	2.044515379031864	1.1084309001324937	-4.680620092741935	0.10419753061812352	0.0	0.0	-26.013704366937816	12.452070508522818	37.22893071774182	11.092894901550382	-37.32011097177426	1.3371464536188806	35.925277157258314	11.133361519832322	-5.683363659145151	0.17552326403122204	-28.393394193548147	2.876632727682212	-30.69979132043582	2.607778520994565
-4.163564971772416	2.8087277412374942	0.5301964516128344	0.48744163616849423	0.27988189112905815	1.304107213497706	-0.7149101048386655	0.9352394982656064	2.750502004031979	0.9648135853360009	-4.75981871774193	0.11113009968538966	0.0	0.0	-24.305746616935824	12.066135746464564	40.53952534274258	11.197023092251888	-37.888775846774244	1.3469173192978932	38.037301282258305	11.26871814277632	-5.760907552045159	0.19248081807169307	-27.73271056854854	2.703659610974263	-31.23602346333609	2.535090384847622
-1.3169767217734147	2.7639232870091934	-0.5101924233872026	0.516423441533727	0.11997951612913837	1.3251086743692233	-0.025528104838683063	0.8332720405327582	-1.0485382459677943	1.101576764137002	-4.767665092741935	0.10758262027924936	0.0	0.0	-13.15404999193754	10.987666770829653	25.67851034274227	9.698989868274852	-38.9918398467743	1.4518863631276926	23.623449157257916	9.8635594440754	-5.525551934245151	0.1925521681061998	-34.01630056854877	3.039452850071367	-36.8292485955355	2.7901353599839687
6.709289028226095	2.5880516843447263	0.21209095161289326	0.45117241973301203	1.2522433911289816	1.4656764907681898	0.6566085201612424	0.9198697579725866	0.6713438790322641	0.9381934321277079	-4.797762342741934	0.11407636810081292	0.0	0.0	-22.65635211693636	12.271375079130404	27.924521592742202	11.256205421815258	-39.87708159677434	1.4214214313093023	24.593913782258007	11.309077435652837	-5.7502805995451665	0.19796683206415636	-29.905098693548588	3.2018960573799604	-34.18822476083683	3.02022769022922
1.2442704032249878	3.208664140241942	0.4144424516128993	0.5048624442727936	1.3169566411289821	1.3440224938018017	-0.10404385483877654	0.8755654591252677	-0.2758577459679046	1.2553399667670035	-4.878190467741938	0.10557504768703603	0.0	0.0	-3.1784746169373364	11.908991849617294	15.027110342742333	10.316655455940708	-40.67393547177413	1.2154361765646498	8.883059032258188	10.58875442907677	-5.6840955481451525	0.17651298322748224	-31.107722318548788	3.093795864744201	-38.05767870943523	2.711188148971185
2.8927716532264185	2.491165272998723	0.6562322016129052	0.44459448737199136	0.2276912661289039	1.344678794731545	-0.43887535483871076	0.7956023693502892	0.882816004032076	1.1825420164318163	-4.835072467741935	0.12001646461270615	0.0	0.0	-73.0515567419358	14.834217506883585	80.17099559274189	13.25588610235189	-35.1726508467742	1.594683060789099	79.4651465322579	13.526222711989648	-5.901128864245155	0.2078138860573467	-28.667648693548045	2.9884680451103263	-30.439554150536054	2.716248219958495
0.11324490322692782	2.4253918584072633	0.527114326612935	0.49897927521721935	2.0889703911290063	1.4702335181710902	0.18692877016122367	0.7600365905279204	-1.8648581209675932	1.0775785055542502	-4.675551217741935	0.11646196730544894	0.0	0.0	-78.82867461693506	12.528094068051292	87.31738134274198	11.36448910788682	-35.678586846774266	1.4139826297722462	87.69768515725804	11.611479117707695	-5.764742092945159	0.1926898117856022	-30.81403106854802	2.691391365217189	-31.522918129235478	2.459981532018935
-0.17509022177301858	2.8241453570032338	0.12655932661278868	0.49693626612602343	-0.27578035887090735	1.2862623549044867	0.21396227016118274	0.7678299492681112	0.429027129031752	1.0587635151533892	-4.891071842741933	0.11474000591891188	0.0	0.0	-67.09858424193666	14.026135417381752	76.07784896774234	12.407574335612752	-38.72802097177437	1.4108838629753606	75.45476340725808	12.379560466038626	-6.045580792945153	0.2005339386124568	-34.32114994354836	2.9685942842268425	-36.09874445423574	2.76154463614516
-6.195106096774111	3.3109196555154665	-1.0531004233871393	0.5087018955709515	2.3822251411290836	1.4404378003213862	0.9791542701613736	0.8734989915139477	3.492247879032252	1.0777496992535474	-4.573569467741936	0.11959405383530139	0.0	0.0	-10.522182241935582	12.669127934999718	33.94505409274204	11.761307898425283	-37.400420221774404	1.6191343675206955	30.61428653225824	11.941754302494786	-5.353712297245153	0.21201661646693534	-18.945697068548185	3.177990188092304	-23.056607458535808	3.018480284230353
0.7193416532276871	2.6526290319515855	-0.2673394233872113	0.5406236032578754	1.129515016128913	1.304165802158019	-0.25331110483880614	0.8521753540877031	-0.21530724596778583	1.1071960296903853	-3.259876842741937	0.10646446662421755	0.0	0.0	-16.51920861693668	13.26922410940458	36.590617592741864	11.54279546827135	-26.320685346774336	1.3707618600810132	27.86344315725803	11.7203837835162	-4.316468154445163	0.18375845710486788	-8.396254318548031	2.9927194998486066	-18.180020065735693	2.718809275536802
-2.1251614717733958	2.6293638142732454	0.1457135766128559	0.5002721904759961	0.1555835161291057	1.4287286480164862	-0.08417485483873932	0.8743042834405097	-0.37646299596772614	0.9960612607123432	-1.29532971774193	0.15371577757866828	0.0	0.0	-115.87018536693708	13.861425679043933	106.02594296774217	12.51825203110976	7.329183903225629	1.534065218369539	122.83799503225828	12.873922144978229	-1.3193043463451515	0.21346222703661466	-6.094890443548195	2.8432595584782514	10.693186992364417	3.180447759777395
1.9197465282270088	2.632862585338138	-0.6790369233871623	0.4700599909025521	0.5090196411288872	1.1750756210208633	1.0169598951612606	0.8966707253158005	0.9173700040319588	1.1830679358678484	-1.8359158427419366	0.17776379867340392	0.0	0.0	-82.3621086169369	13.928783471018425	75.91046446774226	13.405585089414355	1.0847540282257446	1.609325490987015	87.48075615725824	13.47418973896183	-1.75131901274515	0.2524035165114588	-3.5187468185490047	3.1597959669080233	8.136141700964401	2.9641923885259454
0.7222377782262406	2.7148768123996727	1.319214326612915	0.5406604589973545	1.9733507661288314	1.5859281975041541	-0.23414310483874345	0.9007106355546454	1.0127723790322278	1.3750125323918063	-1.6455282177419384	0.1724708085333469	0.0	0.0	-152.12710311693672	23.746896256976527	140.0784073427423	20.654569091965886	9.085884028225765	2.0159528940541502	178.81308140725798	21.41066241158216	-1.584264746845161	0.2474390279455756	0.1850921814520916	3.9326413980978154	38.981029716864555	4.0268427928942785
