1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
1.3660999032252903	2.742134096316449	0.14582142741936366	0.5004294321713415	-0.22903043548402024	1.4302594128948005	0.838635693548401	0.8761318486709874	-0.902290826612802	1.107606077218884	-4.965427423387098	0.24235050465362712	0.0	0.0	-49.74232441935547	17.885683039239424	79.273657697581	17.18967444823599	-49.271271564516276	1.5332085254337906	79.82501252419365	17.893982969536818	-8.539704652267742	0.544443648716196	-23.486129947579798	3.5428482123478684	-26.509052349848503	3.4838845378724503
-4.811937846774754	2.837045160313985	0.21859942741932237	0.4953181883353501	0.370616314515825	1.3387216284136298	0.21382381854836208	0.9189199912119377	-1.9558912016126015	1.0465343692288602	-4.528811798387098	0.24912435757567425	0.0	0.0	-59.885821294357015	19.279383548997437	95.01603307258098	17.845505050542705	-40.93656281451616	1.6514022743851455	101.57557914919363	18.555448199739647	-8.677862694667745	0.5556768120587477	-16.299952322580367	3.5376695251206876	-13.88945714224846	3.5680177061773537
0.38571702822542875	2.5864138403619004	0.154754552419341	0.48810563021721015	-0.31286543548402435	1.323364324995061	-0.8529996814516476	0.9465748594772854	-0.9269024516127651	1.0004718588499864	-4.829308798387096	0.24381243169231118	0.0	0.0	-51.79393991935581	17.91174642074364	81.0625985725812	16.81704216677884	-47.4087604395162	1.4871392026328794	85.0861522741935	17.66277369676508	-8.626771605367733	0.5503200112726411	-24.521706572579745	3.554111760734782	-24.295615677948575	3.4890649084313896
-2.7870598467750938	2.846177557982922	0.5114125524193298	0.45906407795134035	-0.5717850604840216	1.56054232417007	-0.012185056451707865	0.9712129630539879	-0.3765612016131499	1.2720521460339227	-4.779819423387106	0.2436414380029357	0.0	0.0	-45.11274254435557	19.37694694252355	78.97416307258108	17.913856401077616	-45.901692689516366	1.4860356417798763	84.09279339919337	18.749808057257987	-8.583941118367738	0.5547706839812581	-20.056270197579664	3.7191130918258093	-18.741761565948877	3.641626499373246
3.3019416532257537	2.6333945357110102	0.8739695524193216	0.42461674026824686	1.3700451895160626	1.3431498064347456	-0.09432968145164011	0.8736950666762419	0.7350744233872	1.0499253435620235	-4.926088048387098	0.2467876733858807	0.0	0.0	-56.46610866935626	17.87639830154442	79.20658982258097	16.78361731253005	-47.65584493951619	1.6422294625689233	83.81812339919381	17.70943578382918	-8.618655777067751	0.5508202478522882	-23.65475069758024	3.648295367597694	-22.735784849648283	3.7033987082984803
1.0777716532249997	2.5321816300458395	0.22064980241931664	0.5315738538065855	0.17996368951604325	1.483924964269739	-0.3911646814516061	0.8270447517407817	0.7105765483869675	1.132777341169636	-4.965576798387104	0.2434157967877913	0.0	0.0	-36.2616815443555	18.057051149827583	70.88335494758078	17.13359644801484	-45.59026218951636	1.5147295217412375	72.81698727419376	18.10082839378269	-8.344571315167745	0.5503937173280131	-14.13636857258038	3.3486765789661574	-15.581730762748322	3.4036333532849676
1.4103236532254186	2.543754522982483	-0.12465794758063709	0.5045003866811916	-1.67059043548403	1.3026702989014163	-0.2647656814516015	0.8785860490711611	-0.11240570161318075	1.00204807180886	-4.9579439233871	0.2520938306099424	0.0	0.0	-79.1363591693563	18.46462077786572	109.278970197581	17.38275410721804	-44.837392064516294	1.9144060607301057	112.94067852419371	18.175858782106925	-9.06206317716774	0.5679080294696114	-20.41482107257994	3.741208723390429	-20.857231999748336	3.7261836347575925
0.8910772782249978	2.4541739870528283	0.7506519274192662	0.5250482885122444	-1.391223685484043	1.4296924877812662	0.10019194354837957	0.8680014981354445	2.0376194233871416	1.1064296311459185	-4.9829532983871045	0.24354500404787077	0.0	0.0	-48.480540794354454	18.767069089574072	77.43965032258073	17.63205809168412	-50.19076131451627	1.656910305665083	78.29390639919373	18.458271556278785	-8.695361733067742	0.553242546687123	-23.826288197580425	3.6432901791126135	-26.684440555648422	3.5615009913242943
-4.1676594717743	2.8204220359478187	0.5293999274193304	0.48648646386449446	0.3077356895158445	1.3052187037591525	-0.690665056451607	0.9343518017856286	2.7544314233872242	0.966559631357817	-5.1123356733871015	0.2446516547929255	0.0	0.0	-46.33542879435491	18.174382529921196	80.68455969758092	17.32010781048515	-51.773086439516184	1.5339733216188063	76.14216602419376	18.17386560878389	-8.95373299956774	0.5519671047199086	-23.80304869757991	3.640326892296623	-32.186839697148564	3.6005110945787027
-1.323649346774971	2.759818101116009	-0.5111308225806468	0.5193652399748463	0.11296193951595868	1.3285518224277972	-0.022079181451571728	0.8305926799167812	-1.0477497016128758	1.1026273310405355	-4.939576048387095	0.2442152165107746	0.0	0.0	-31.31844966935398	17.628269611565806	55.643230072580906	16.491083466257106	-51.7706284395164	1.7534734493057376	51.15486752419336	17.3255200424034	-8.109013331467736	0.5596677238489862	-35.177071197580275	3.7836338567368086	-42.83487102904765	3.799990099239092
6.705850028225115	2.5714510716537693	0.21335280241932253	0.4513852006306158	1.232161064516017	1.4680222592012402	0.6681646935484338	0.9123686084934423	0.6703964233870181	0.9369846117469751	-5.025181048387098	0.24782440334868525	0.0	0.0	-34.81712641935421	18.535591936848643	55.19259232258063	17.51651235248597	-54.752209939516185	1.6818937420144022	48.71602639919352	18.38340949180488	-8.338426446367745	0.5618477907825832	-29.91200007258025	3.8204403560300655	-39.70181139394886	3.80007891790002
1.2429471532254013	3.201755414097075	0.41260055241929194	0.5071437714523276	1.3296985645159936	1.335892410811896	-0.14380668145162012	0.8730554503076889	-0.2715390766129886	1.2578867802221998	-5.118078548387096	0.2420086745272066	0.0	0.0	-19.10276179435411	18.23380225305782	45.378766947580914	16.862969462793597	-54.79232568951612	1.5210373334073515	36.03153864919341	17.837950596537492	-8.322918741667742	0.5513229171244364	-31.0644985725802	3.761566460899857	-43.61656706424869	3.5562035141195474
2.8923574032244233	2.4969638759190587	0.6533100524193252	0.445812619057583	0.2183176895157608	1.346679848707583	-0.44260605645159146	0.7835208330997	0.877930923386895	1.184530336915438	-5.168348798387105	0.24959998907119127	0.0	0.0	-134.39822116935343	20.09803118181341	153.86155344758131	18.73397022991558	-43.681100689516235	1.8499400197306162	169.61254002419378	19.387743589241516	-9.366797688967747	0.5614579941361121	-25.18680719758052	3.748248094856168	-13.634269511548695	3.638354639127183
0.11228015322501506	2.4351279050759174	0.5285024274193582	0.5001757824505003	2.090972939515833	1.4706179133125636	0.19134644354836183	0.7541959996113643	-1.8589348266128773	1.0829689533289786	-4.9582964233870985	0.24829340379438827	0.0	0.0	-138.44403841935394	18.40572117976323	157.61823157258115	17.40943076437386	-43.997701439516305	1.6351296132575286	174.4498053991935	18.218339783196676	-9.112661354467743	0.5558787346998824	-28.717637572579832	3.5975556289670148	-16.040428677048368	3.6665445355113806
-0.17852972177598758	2.813108125538344	0.12520030241928382	0.4947060390201352	-0.283565935483967	1.2739489689203343	0.20191656854837703	0.7764213649107932	0.42673304838696424	1.0663559080561775	-5.1133534233871	0.24502170958675792	0.0	0.0	-127.8001329193547	18.75552071485341	146.90861819758112	17.477658102276493	-47.22266656451616	1.6866569476458182	157.75704539919371	17.995599673116875	-9.200384810767744	0.5527090996607344	-32.9357804475799	3.6825090924341306	-26.174384633348467	3.7862734435397116
-6.191615346774711	3.327102686697918	-1.0540711975806296	0.5090184209084415	2.3657534395158564	1.4374148431072091	0.9678070685483959	0.872272904222467	3.4962930483871197	1.0776949280449242	-4.782875173387093	0.24949709083009639	0.0	0.0	-13.29097291935642	18.68749468323399	53.66510507258083	17.811657927805467	-52.31084568951619	1.7711669377706665	44.23290852419394	18.68907346767639	-7.661171357767742	0.5687779815751167	-17.13542169758003	3.885319630855617	-29.445914430348665	3.846896480426498
0.7145712782252787	2.6335523285472826	-0.26834907258056084	0.536794432626171	1.1338333145159467	1.297041385243007	-0.24043793145152925	0.8540282828891376	-0.21532482661314845	1.106070078562561	-4.093743048387102	0.24191724071813875	0.0	0.0	-74.9372836693559	19.488248862499322	112.17849482258111	17.909848751861322	-36.227825689516195	1.668382483322186	110.50231727419357	18.86166876552704	-8.612829447967735	0.5527930948114942	-1.9560648225801884	3.72459530631423	-8.151328770548293	3.704603882855186
-2.119557221776091	2.6180231163624903	0.14511455241942173	0.5012775865039539	0.16391268951586113	1.4410402322024687	-0.10533180645164819	0.8740533976188781	-0.37430645161330567	0.9948182981068564	-0.7909197983871024	0.34166321144760803	0.0	0.0	-228.75324141935548	19.416196549363203	204.69637294758107	18.646833854744852	21.347115935483675	1.900505491393734	305.3091152741938	20.003015602146228	-2.186417640367746	0.6680642251223348	-5.790840572579839	3.77101751007015	93.42640391205191	5.227568662820722
1.9161089032251795	2.629319687372642	-0.6777616975806957	0.46907385034754084	0.506396314516067	1.181753529088665	1.0145369435482898	0.8889036483117763	0.9143966733870954	1.1916719982361879	-1.625767548387099	0.3701528115405739	0.0	0.0	-170.99724629435514	20.3346736834292	147.2292534475812	20.440589604869256	5.953121685483722	1.8743487306690214	229.47375814919346	21.665210652286923	-2.851660294867749	0.6940066115166914	-15.766961572579419	4.008491886453398	65.25165038255142	4.6987311494171315
0.7260325282257831	2.7519941758382824	1.3196798024192944	0.5408972726827495	1.9775585645159737	1.5815423687619319	-0.21705868145166818	0.9001011304574235	1.0116276733868261	1.3676517076752026	-1.3026951733870908	0.39518994873499025	0.0	0.0	-344.21118904435434	27.55273511477114	309.9040808225813	25.40845847993671	25.21718943548396	2.2629155650460966	403.75458577419374	27.629442788945198	-2.5235433915677454	0.7496097176903013	-5.574774072581022	4.763488221502076	87.05488266085092	6.187295630529875
