1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
4.181338919354715	2.9083934343271105	0.1367291572579994	0.4966778488554845	0.6144568830642889	1.2810133555109016	1.1948179798386729	0.8406425050936579	-0.13646184274152162	0.9975349126023136	-4.397614935483871	0.24355719567248366	0.0	0.0	-92.03621651613021	17.487410618051786	107.92389901209631	16.30764421458265	-27.912787185483957	1.6035907851728017	107.91153700806437	16.84049005258142	-8.252495467809668	0.4182803686025497	-10.43183852822655	3.0979455717911732	-14.299081064583731	2.9496757239528293
-0.5703895806453545	3.0112876924671212	0.1558734072579986	0.5009204975069007	-0.7332216169357579	1.3781996687241014	0.32716085483870305	0.8721607321273332	-1.3662020927416965	1.188218211732038	-4.189240685483877	0.24200280240324537	0.0	0.0	-69.54813689113175	16.853672176024197	93.65331401209673	15.247211391305003	-26.6378050604838	1.3321848031082728	92.29948738306445	15.705967988598912	-7.9359609561096836	0.40920519012905593	-8.908647653226154	3.3432264424244886	-14.009194552884523	3.286099353519311
1.3701766693546915	2.7331999018952904	0.1444532822581408	0.4993845139922656	-0.24290011693577185	1.4366980423105435	0.8390433548386973	0.8753205149383994	-0.9020303427420409	1.0994327633399905	-5.055155685483875	0.23510980038975987	0.0	0.0	-43.32895451613095	16.404708894823028	69.30026588709663	15.469383896758846	-47.96331018548381	1.39382977806706	66.86071388306436	16.019149408281532	-8.039999591709678	0.40443686313032967	-25.838411653225762	3.1454551343099664	-31.262807563483534	3.0465596821824885
-4.819740080645033	2.828042951691831	0.21894378225809596	0.49246372856329523	0.3941196330641894	1.3379949995762175	0.21752897983874586	0.9242097742940539	-1.9528322177419142	1.0425733200794987	-4.597235560483869	0.24255148335482046	0.0	0.0	-60.5261413911295	17.67002717924303	88.30664501209664	16.021938753170357	-34.52113493548371	1.5191309732411185	90.12977063306454	16.721810349780228	-7.996612974009679	0.41619597985631396	-17.279846778225902	3.152000888499733	-18.85609857078461	3.087332612425572
0.3775707943560178	2.585700019974933	0.1519149072581385	0.4866176340058436	-0.31313524193582154	1.3203042097515842	-0.8817082701613099	0.9497831189889384	-0.9258945927420577	0.9966385728065954	-4.971974685483865	0.2372998134895525	0.0	0.0	-47.527972891129366	16.20124918281102	73.50764876209628	14.753192051968185	-45.12762568548375	1.2720552723631646	72.2549070080648	15.330320663985962	-8.189100762909671	0.39812346576413565	-25.711176903226345	3.1245246059958354	-30.181044734683695	2.9792389389837424
-2.7881614556443424	2.8622575571272293	0.5108989072580528	0.45921271471365427	-0.570210116935673	1.5532366475166965	-0.02560389516123429	0.9731768866264473	-0.3785692177420614	1.2730887885427782	-4.9273100604838715	0.2361203257706828	0.0	0.0	-39.843036266131094	17.953352988154673	70.87711963709638	16.044978492293495	-42.786738060483785	1.3201275199608047	69.52978350806458	16.720743077570983	-8.070486271809669	0.40650390694110944	-19.931610528226514	3.3856297316111386	-24.422122868584324	3.2382220209501424
3.305851919356087	2.6386372160089824	0.8737860322581064	0.4228972362620214	1.356403758064502	1.33396186651727	-0.09569489516131569	0.8711290918636604	0.7340306572577582	1.0504053243160718	-5.048611310483868	0.24059293067221588	0.0	0.0	-47.869534641129945	16.2248219101776	69.61796526209669	14.895045753017186	-46.0742095604837	1.483010919267865	68.76607000806436	15.346605885423507	-8.165175435609676	0.41254158566621896	-23.200012778225684	3.2639808491656246	-27.168472157383533	3.2727280534797236
1.0755157943551694	2.5263800494424933	0.22210528225811288	0.5338246679831483	0.18444563306421458	1.4778571631368198	-0.3634498951612599	0.8304376112502441	0.7141221572580037	1.128830243804686	-4.923075310483867	0.2379883320081604	0.0	0.0	-23.32799451613141	16.681783224753485	55.03961201209679	15.427353898689812	-44.83643106048374	1.3571211292382552	54.4086385080646	16.029263484747975	-7.621478566809674	0.4032060661181279	-16.215149903225978	3.053453111117766	-19.54452666358455	2.927224424386388
1.4003114193554893	2.5634932356805495	-0.12467321774196449	0.5061484058646258	-1.6763273669355954	1.299395621299298	-0.25344527016131657	0.8835986350020578	-0.11530309274168005	0.9976397219125388	-5.087720810483875	0.2460373887503749	0.0	0.0	-75.73549914112948	16.987934669507222	102.54434201209668	15.558454322342161	-41.051999185483865	1.6785081148555225	102.02882963306448	16.16466489949012	-8.510300070909668	0.42973845786681303	-20.100314653225865	3.4165183121824123	-24.038406292683675	3.246788378276888
0.8865539193560608	2.459159427165893	0.746515782258097	0.5273452801495709	-1.4011421169357945	1.4344404517208547	0.1457557298387382	0.8722236979917256	2.035287032258239	1.10528790116567	-5.031240935483875	0.23539758044355505	0.0	0.0	-42.33123901613129	17.10081057687574	66.6462243870967	15.588712623852905	-47.66847068548382	1.4758805176621355	65.88012263306476	16.049790435463052	-8.219693486409675	0.4015340961843509	-25.971755903225812	3.3341956604121914	-29.926310208184447	3.11050838516382
-4.163450205644608	2.825658627315521	0.5324500322581791	0.48514852327657343	0.28950063306441365	1.3051763470219373	-0.7027822701613076	0.9339353469876314	2.7560982822582005	0.9678345390362398	-5.132609560483865	0.2376807313287775	0.0	0.0	-40.35966576612746	16.440847222964784	69.49100201209653	15.429295033974451	-48.03972943548376	1.4282830030549292	66.07171488306469	15.883607636658498	-8.36592687150967	0.4112129551969078	-25.329186278226175	3.209718913888528	-31.981790718284167	3.111840281099014
-1.3223123306453886	2.764370357248983	-0.5116392177418518	0.5199430698628168	0.10863425806444482	1.339541013233891	-0.03435427016128578	0.8323875482616974	-1.0462699677418108	1.0984527477584574	-4.861586560483864	0.2386582804938309	0.0	0.0	-16.402541016130385	15.88440796216041	36.82291801209695	14.4874754107218	-49.03463856048373	1.5789401839088137	34.56970125806445	15.04700774596957	-7.225552423509669	0.413550853616426	-36.2817896532258	3.4190547402386047	-40.89897227028469	3.3472121564404826
6.709318419355924	2.5842672352061253	0.21394303225817168	0.45201318837318777	1.2501746330642298	1.4691076797584373	0.6623972298387031	0.9161235594547104	0.6619679072582301	0.931435275858284	-4.903057560483867	0.241025553851829	0.0	0.0	-20.51779301613071	16.795827418170038	35.618000262096565	15.49982477630145	-51.365099185483906	1.5129640368134813	32.25272113306446	15.992821004073745	-7.387113178509675	0.41439765237691656	-31.670148278225533	3.5131170338771422	-37.51948302528349	3.421973708870255
1.2432044193541572	3.1974927799478534	0.4116025322582004	0.5052815469698738	1.324526383064395	1.3425818108123628	-0.1413357701613318	0.8728346006930312	-0.27165346774180676	1.2516084920793853	-4.984582560483872	0.23513414597279408	0.0	0.0	-4.615563516131687	16.60121091219063	25.5285061370966	14.8283102353919	-51.31702231048392	1.3546305434252426	19.35853163306456	15.554524012395193	-7.332961623009674	0.40114502841233035	-32.822318153225645	3.509560703434493	-41.34067171978463	3.176451258331666
2.893856919356267	2.4952701088252596	0.6538047822580175	0.44602185662572924	0.23301700806429793	1.3472662869130816	-0.4448692701613872	0.7916412702543396	0.8876922822580688	1.1809582066791777	-5.360711810483875	0.24337169526297225	0.0	0.0	-125.2643680161315	18.66888181150035	142.76868213709682	17.15429746029497	-41.650660060483666	1.7014249255779448	151.2900582580644	17.64523468423091	-8.797554970809681	0.4140188239615444	-25.28355602822606	3.45173802706519	-20.199023067584307	3.2411517712899323
0.11359491935525057	2.4375341068187515	0.5284660322580983	0.4981834806767101	2.0719472580645935	1.4742797969418286	0.1969031048387322	0.7569100290595033	-1.8606214677416766	1.0758837503013565	-5.201413185483867	0.2429622943304799	0.0	0.0	-130.03241901612904	16.880788577201834	148.98404376209643	15.572346376628918	-42.428401310483906	1.4934381544288278	158.04090613306465	16.081565803358966	-8.657318679909675	0.4138305642517571	-27.627899903225597	3.143089357891478	-22.026943026683767	3.0712515588732465
-0.17107808064457686	2.8154310517736616	0.12817165725818924	0.4960365178012661	-0.26603436693567417	1.2757131088549736	0.21019535483868168	0.7663562926589914	0.4222911572581012	1.0560472154071996	-5.366046060483871	0.23949547242551278	0.0	0.0	-122.81137064113213	17.566251423577015	140.05921401209645	15.968995827615197	-43.973334060483765	1.5246823880760627	145.68828925806457	16.150393648026924	-8.85284367180968	0.41161626858360745	-31.767991028225907	3.260279958323903	-29.625713393584277	3.2111269268557856
-6.188147330644028	3.303731883014809	-1.0541607177419117	0.5106520554438777	2.3676772580643046	1.4460054133573752	0.9731337298387217	0.8697694554813259	3.4945166572581776	1.0862871772812723	-4.6072335604838655	0.2435137894141171	0.0	0.0	-1.8506705161310606	17.164734570853806	34.86964663709675	16.019327848977497	-48.573414060483834	1.665441249808044	30.920511883064712	16.5328834215186	-6.76214913840969	0.4242350026036552	-20.568651903226424	3.539706651541378	-26.672702235183777	3.4692253280088066
0.7122584193561607	2.6575722999623554	-0.26777884274188857	0.5396946786322866	1.125925258064477	1.298322136610309	-0.23934639516124	0.8496614803893126	-0.20938084274167323	1.1104522907851877	-4.041535435483871	0.23670199517754884	0.0	0.0	-71.9245531411301	17.85061768808864	97.71875576209663	16.03603666648557	-28.05257381048376	1.5305296892208207	92.8509222580645	16.659506283881846	-7.577597934609672	0.4061390460436072	-5.178229028225374	3.4034099345740825	-13.582125031384198	3.281907070271008
-2.126567955643992	2.6192124313761678	0.14848703225815285	0.5041895150054976	0.14684113306427804	1.4330893957793183	-0.08346139516133988	0.8790228936421715	-0.3778025927419133	0.99826113753585	-1.1836148104838755	0.30268288470337584	0.0	0.0	-220.97514501612918	17.528818240732214	196.3015205120967	16.361888524541246	19.175225314516315	1.7847144686953302	270.1701180080647	16.974597952032497	-2.3196469425096735	0.472260226109246	-8.974517778225675	3.4320477096166604	63.758047585715985	4.398852008421138
1.9186790443547608	2.6407423136071535	-0.6770933427419443	0.4714163542529914	0.4985601330643732	1.1742701948749281	1.022713354838782	0.891568879590544	0.9136907822581222	1.1881394957486564	-1.8372663104838658	0.32028378250647277	0.0	0.0	-181.77872264113103	17.748377096699183	150.60111901209666	17.360448499761045	10.940910439516243	1.7891000955636147	207.87138450806455	17.829099325283444	-2.76267127560967	0.5012139081760811	-18.397409528225978	3.603345506896017	37.94745100261531	3.7641377317173825
0.7280134193550616	2.7296245210993435	1.3172337822580502	0.5391695514446005	1.9821601330641698	1.5861517519568593	-0.2104478951613018	0.9002054854011954	1.0100035322580396	1.3617698855250084	-1.6073478104838705	0.33345407246278846	0.0	0.0	-332.33915539113195	26.040815488470955	293.67551488709677	23.09381925622413	29.1111416895163	2.1759535775991634	362.6866813830644	24.16667678872587	-2.606939070009684	0.5217815178764454	-6.332883653225963	4.400403017738777	61.67869158321571	5.129796317551888
