1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	edisper_avg	edisper_se	eel_avg	eel_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	gb_tot_avg	gb_tot_se	ligname	paper-id	expt-dg	expt-err	q	dataset
0.7630455846768882	2.5907589001649707	-0.07758706854840725	0.5324325709285881	-0.5054511572580438	1.2710063797210285	0.16387808064513187	0.9949718656345056	-0.6254067379033579	1.099370687120049	0.0	0.0	-19.29509899596601	12.460639254017494	-38.719215233870905	1.1505589814442891	27.974108370967922	11.392654955161062	-5.319533241174197	0.16423932607184102	-35.641260398431776	2.33897728843126	g1	THQ1	-9.607999999999999	0.1	0	THQ
2.1763649596777555	2.6428328525141054	-0.3059220685484441	0.43639250565280796	-0.42183178225785056	1.3113772687997731	0.18088220564515112	0.7828848932119429	0.13783088709656965	1.065340784032812	0.0	0.0	-25.69266587096726	12.390890622858903	-30.618406858870998	1.2651596106862757	30.5022194959676	11.160106053518524	-4.703330566074199	0.17510094890503042	-28.744859598331857	2.305622621470329	g2	THQ2	-7.6864	0.1	0	THQ
2.4413587096779565	2.4476373228338577	-0.6447445685483366	0.4590477505845082	-0.592605157257907	1.297928236142987	-0.002669419354855762	0.7905781871054783	0.1229013870968778	1.0772033206139209	0.0	0.0	-11.07193874596777	11.466441610860455	-36.054493733871155	1.2832948798242014	17.19350449596775	10.223436759774234	-5.098828046574201	0.17975379012482062	-33.70751507883155	2.2245087653833933	g3	THQ3	-9.33348	0.1	0	THQ
-1.2644239153224817	2.975641278629102	-0.4489463185483977	0.463630880598044	-0.5599534072578045	1.4182100446113683	0.6974224556451478	0.960108983148098	-0.8480603629033432	1.0698301977962636	0.0	0.0	-23.4132481209665	13.35383933886311	-37.43268835887102	1.3190914365010344	37.71068424596757	11.966972060668919	-5.338499855574195	0.186819452859192	-30.897713637832226	2.8506684590429687	g4	THQ4	-9.33348	0.127	0	THQ
2.463609334677585	2.8769864874039266	0.706913056451608	0.4715849875202918	0.030238467741995127	1.242798434243561	-0.4069891693549206	0.9238306507917388	-0.05747636290297109	1.1252738732481564	0.0	0.0	-11.921303245968886	13.94348861784249	-39.03497535887093	1.1583717966398874	22.63364499596747	11.822841503033741	-5.443227901974198	0.16650810758379928	-31.02956618423144	2.3026974335188015	g5	THQ5	-10.8433	0.1	0	THQ
-0.1839792903228954	2.9409484091746236	-0.0321699435483751	0.4395835746882473	-0.4301776572577971	1.2622880544579116	0.5272395806450714	0.8457754391085941	-0.03350848790322658	1.2730597133176156	0.0	0.0	-7.448399870965829	13.813049462019752	-36.69283935887103	1.3194536891503037	24.967490370967518	12.590424146813287	-5.244510811674198	0.18736016299866692	-24.570855468932336	2.3894427755993166	g6	THQ6	-7.6864	0.1	0	THQ
-0.21749854032304936	3.0418591432628777	0.102265556451556	0.4869233653210403	0.9970280927422052	1.286183185055698	0.6693930806451451	0.7777624216948144	1.5178958870966568	1.141579016979014	0.0	0.0	-18.766169620967275	12.530205316586619	-38.175592358871185	1.2636964462279474	31.694380745967628	11.263194204167199	-5.3338365802742	0.17056045718205767	-27.512133737532512	2.3123281134683835	g7	THQ7	-7.96091	0.1	0	THQ
-1.1610971653244064	2.853769031950391	-0.07178419354838184	0.5136705818688468	-0.566153907257835	1.3317897205706215	-0.7332674193548048	0.7904039654742934	0.02218801209697929	1.1648952316580414	0.0	0.0	-17.016532495967084	13.096826419216065	-39.427091358871174	1.3607034481521338	29.153697120967784	11.160788648663166	-5.596584156174197	0.16997802005116505	-35.39662556343188	2.7533057415563134	g8	THQ8	-8.921710000000001	0.1	0	THQ
-2.0032710403235967	2.7575601543353128	0.2795559314515934	0.4635472356748589	0.3619207177420449	1.4042366008113012	0.03250445564506421	0.7774736479933745	0.7705456370967491	0.9969302557119282	0.0	0.0	-11.263478995965786	11.737386336244937	-38.886297483870976	1.1994549813540019	23.44540774596751	10.802054448397326	-5.711863604574188	0.16386313252093815	-32.974976636832196	2.2473990600995593	g9	THQ9	-5.90206	0.1	0	THQ
4.0956619596761925	2.6579877954127373	-0.17946394354835604	0.4724601517804653	0.04113196774205719	1.1737310914292192	-0.9859070443548958	0.7509238815235438	1.2504852620969371	0.9357916264438504	0.0	0.0	-17.769398120966002	11.890140065210169	-39.676463108871076	1.3945944216067818	22.822206120967717	11.174518516169972	-5.510541681174204	0.20389267057611135	-35.91228858843279	2.380005081157445	g10	THQ10	-10.4315	0.14	1	THQ
-3.507663540322967	2.607592334947834	-0.7071166935484037	0.4507942245857219	0.4411865927421559	1.321369632457926	0.02906595564514447	0.8199092912998385	-1.7054806129032691	1.14678087495904	0.0	0.0	-10.520700120967119	13.070554994078186	-41.288772983871056	1.1631342272363152	23.43945449596745	11.537973270747182	-5.764425256074196	0.16653831080024142	-39.58445216333174	2.392965164394025	g11	THQ11	-9.33348	0.41	1	THQ
-1.85570966532282	2.6298772210200942	-0.027151193548291985	0.5017179179073561	-0.5398095322579124	1.336834836984598	0.8816320806451009	0.7811250964801325	-0.4693298629030949	1.0516045614495648	0.0	0.0	-6.9459268709676385	12.64470182593036	-40.015027358871116	1.1580324934374642	15.132634495967627	11.400702700271328	-5.756850630174196	0.16521669250264628	-39.595538537431885	2.4270915104283746	g12	THQ12	-7.5491399999999995	0.1	1	THQ
-1.3332384153230803	3.0236400584600656	0.19065080645167853	0.5274223707139292	-0.8015899072580304	1.3413087066895455	-0.7200152943548019	0.9199369475392384	-1.1954168629032011	1.18443735074746	0.0	0.0	-54.78833287096657	13.236043537732924	-38.1723581088712	1.2653021816198196	66.90748724596777	11.366636035007074	-5.652279321474196	0.15291068078719236	-35.565092728732026	2.442873867578219	g13	THQ13	-7.41188	0.1	-1	THQ
0.532883709676895	2.48555575049617	-0.34924594354831484	0.5185041389805484	0.7570424677421208	1.2495097047125874	0.22439945564510036	0.8375671992090536	-0.8893201129030999	0.9926215088406732	0.0	0.0	-72.6105398709663	11.950885387395182	-37.269197233871004	1.3157910960588592	80.40864312096764	10.69025532032216	-5.816017793874197	0.171085122096406	-35.01135220113281	2.4817310635282337	g14	THQ14	-9.19623	0.27	-1	THQ
1.9846732096776805	2.8997605801463657	-0.3079861935483095	0.486413414071495	0.6563019677420883	1.218104097732819	-0.1932079193549665	0.7952978149947204	-0.2535153629027498	1.109055117927855	0.0	0.0	-67.06570212096682	14.095238946796675	-39.05295860887101	1.2483919077798562	74.14168774596769	12.69129751816328	-5.855584555974202	0.19973185879422325	-35.94629183823167	2.3948910309355207	g15	THQ15	-10.7106	0.14	-1	THQ
-1.1998324153239537	3.1448740732835585	-0.13342831854841464	0.4539915386364359	-0.6819072822579102	1.4417083935141817	-0.9667707943549216	0.796833019977275	0.508509137097036	1.14051196604379	0.0	0.0	-0.19483699596543147	12.543035432943556	-39.90971273387126	1.2697947935121645	10.356256745967627	11.028212553834543	-5.2866666136742	0.17917303718390695	-37.50838927093176	2.2984309596090964	g16	THQ16	-7.41188	0.38	1	THQ
