1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
2.173093266129797	2.6485820838450493	-0.3052077862903122	0.4350726108409322	-0.4003317620965916	1.319839660857717	0.18084716532261602	0.780845805157117	0.13861635483886303	1.0631996494845957	-4.781143455645159	0.283354482218685	0.0	0.0	-99.77148792338943	21.33854267053773	124.9686027862904	20.207986061454417	-40.32358994354839	1.945269219685437	143.80913437903232	21.56960851389779	-9.233925902767728	0.6661933316537967	-18.120601298386305	3.896054256549841	-3.7328521527672933	4.472492361016629
2.4398938911305095	2.442304601800818	-0.6432360362903147	0.4596705198303208	-0.5875425120969631	1.2884775544905276	0.02249329032257208	0.7922916595759137	0.13105210483887575	1.0791271890915692	-4.727221955645163	0.2846484040501998	0.0	0.0	-55.757710423387465	20.986792054046713	81.89024903629083	19.867737567831373	-47.762469818548425	2.0135452458457834	92.45604487903206	21.13543717697929	-8.570619123967733	0.6658803157356394	-24.99449242338588	3.7652590441761102	-18.272093748967848	4.509659693154099
-1.2599996088706007	2.974339034777073	-0.4480257862902981	0.46540275475900605	-0.5566053870969441	1.4182129039555997	0.6732094153226136	0.9623868408001701	-0.851612270161187	1.0703305288481881	-4.873189580645162	0.28472641701385204	0.0	0.0	-66.83377017338921	21.435532224542715	100.54362016129055	20.324827969896496	-48.7375424435482	1.9715326344192368	111.3929335040325	21.737214517928756	-8.921918091367726	0.6692140446621981	-22.34391567338571	3.9863930967378933	-15.54333084136698	4.802890666681197
2.456083516129354	2.874560924441726	0.706641963709707	0.4720196566957578	0.04051023790309216	1.2400733311278185	-0.3993642096774259	0.9221796712883689	-0.056929770161033844	1.1220897785092303	-4.865418205645163	0.2813721476397299	0.0	0.0	-43.12384804838945	22.465799162607055	72.0530806612905	20.735627703950204	-52.49877694354839	1.8412249227914512	77.18875587903202	21.707760792202382	-8.643359074267723	0.6675755026779062	-25.688020798385438	3.8408020017233264	-24.3302864492683	4.609658908569927
-0.18677110887017534	2.9484895643384585	-0.032490661290236034	0.440311123777461	-0.4179855120968945	1.2590608759670063	0.5402274153225424	0.8505417853724815	-0.035817895161198265	1.2812184897830956	-5.031913455645157	0.28468566003286117	0.0	0.0	-50.43646317338869	21.846618345514532	87.25365291129042	20.692851792914322	-49.47740281854841	1.9245057250419426	95.7991516290323	22.179330085795833	-8.795206918567724	0.6646284814535177	-17.82496429838659	3.810726196515303	-13.042759043567742	4.5322934871296265
-0.21985273386951576	3.027906516472796	0.10292646370967162	0.4855980282663472	0.9972561129034077	1.2929355463563081	0.6757125403225004	0.7737773859409638	1.513864479839075	1.1379134244353657	-4.951805830645162	0.28046076266360603	0.0	0.0	-67.27305279838794	21.2026545258158	98.93555578629051	20.256622285530085	-50.95165281854831	2.03021489596864	102.16045187903264	21.535292583548927	-9.146501613667724	0.6638281837208562	-21.171048798386863	3.7839336736050613	-22.140848488667757	4.649334823807555
-1.155584858870327	2.8453031373015225	-0.07326216129031593	0.5111518878382222	-0.5478296370968287	1.3348797359801048	-0.7412334596774759	0.789306468004594	0.016712854838800695	1.1749009673391433	-4.90639770564516	0.285918386147236	0.0	0.0	-45.02136279838783	21.680776550625595	75.7465507862906	20.230495794564813	-52.018506818548396	2.010047335332803	81.2156168790321	21.272623099493966	-8.583464620567725	0.6635075454481304	-28.700913798385983	4.122035651955915	-26.90891462056706	4.820379887661569
-1.9993233588708108	2.7641160049689546	0.28218333870973566	0.4603314782619523	0.35932573790320177	1.3956314578000912	0.04290041532259714	0.7789017183418382	0.7754637298387301	0.9987721638613598	-5.061066205645164	0.2826095787677929	0.0	0.0	-34.945618548388936	20.93994666698817	70.6163881612907	20.098067176812144	-52.45302194354827	1.8939303728873995	73.87687787903205	21.315183265407953	-8.716673282167735	0.6639856641572258	-22.382768673386288	3.778355066019073	-22.77788603216785	4.474199965547162
4.091039641130067	2.666263937291331	-0.18241628629038686	0.4718406024764462	0.009344487903234722	1.1856369759037302	-0.9732860846773974	0.7507259387637251	1.2537773548389666	0.9384030694468737	-4.735154955645163	0.28503575800540654	0.0	0.0	-30.20288592338727	20.911980271461495	48.65036003629052	20.078479961057575	-54.348165818548395	2.0069372140223747	49.96113925403216	21.438840182431306	-7.772338955467727	0.6692160174614217	-36.43738754838597	3.7695904280463526	-38.16379233046797	4.60378171980094
-3.5132232338715994	2.5982903690991233	-0.7079261612903593	0.44936712091276637	0.4542371129032077	1.3108961113838864	0.017751665322458976	0.8234046614331005	-1.7024180201612715	1.145343153546592	-4.930970705645158	0.2849942374409676	0.0	0.0	-17.96332717338875	21.93068197406755	49.322286661290775	20.62214534476328	-58.00914581854833	1.8932930128106273	51.746740504032026	21.669344824248153	-8.093054157067726	0.665161408563461	-37.03273567338696	4.030159689695958	-37.77036528206733	4.600141288538596
-1.8616716088695	2.62689481146948	-0.025181161290291243	0.5001931939904988	-0.5212582620971062	1.3310937098463174	0.8442354153225793	0.7846779613117207	-0.4577007701612743	1.0531880309016954	-5.012859580645158	0.2828087471969644	0.0	0.0	-16.190995923387504	21.530863244940875	42.17845103629051	20.348011000503718	-56.429565693548476	1.901818917865071	42.337061004032286	21.6063119309599	-8.079129870067726	0.6681015551067127	-37.47654654838624	3.8252836360024776	-40.38420687006801	4.492097592771261
-1.336053358870629	3.006903975552128	0.19234733870969833	0.5243643753462869	-0.8045947620969685	1.3386708309581223	-0.7039395846774728	0.9227227346763868	-1.1985986451611836	1.1915782442191065	-5.089924830645158	0.27942424944783484	0.0	0.0	-128.5828645483879	21.447770123631926	152.04145741129076	20.105905357945637	-48.24977019354841	1.8234860749034532	179.36015687903205	21.343404653481954	-9.275301469567733	0.6619353628316622	-33.73194117338642	3.9424443616866234	-10.598618344568052	4.915159434452524
0.5329911411302533	2.476376299495225	-0.3474041612903491	0.5170982507047195	0.7408059879030624	1.2404905448380001	0.22092116532258999	0.8410865890832183	-0.8905057701612726	0.993990753544489	-4.962646455645162	0.282219490568169	0.0	0.0	-146.86682854838773	20.94893006418198	164.7623315362909	20.0008861216435	-46.522362818548295	2.051072044951871	192.04703537903217	21.201770588442564	-9.393721870267715	0.6689834414726498	-33.33269792338612	3.859265065697546	-10.479069495267225	4.810354126216413
1.9844153911302556	2.8888400687278417	-0.3062782862903539	0.49108935346420585	0.6596698629031863	1.2288837525897338	-0.21167408467741744	0.797368518747385	-0.25947314516138675	1.1089593526003345	-4.9735204556451595	0.28781147285347614	0.0	0.0	-139.34850979838782	22.141332424234708	156.18207503629043	20.911475063480395	-48.60235256854842	2.023137893181174	173.76754725403214	22.069717539484106	-9.200111323267732	0.6728849474349826	-34.87564804838587	4.006786790154699	-21.516766698268015	5.125301937323826
-1.1980796088704437	3.1250070293587653	-0.1346879112903281	0.45556336247440876	-0.705857762096997	1.4354084048006508	-0.9680600846774219	0.7977977080093006	0.5032029798391378	1.1371416584765646	-4.576245705645155	0.2860854187175714	0.0	0.0	2.2292675766115053	21.807947358152155	28.23106078629094	20.43333492944488	-54.70133556854836	1.8977456723615362	26.081146879032197	21.69906995746294	-7.3729183875677275	0.6719065208052041	-31.320735298385472	3.8945769648017747	-36.26732188756756	4.551193634871973
1.260379516129376	2.7280826465212553	-0.2757739112903117	0.4820413642770381	-1.0740087620967493	1.2865286939939289	-0.3016122096774305	0.7527134337896841	1.6875631048389632	0.9746589816258837	-4.637799205645157	0.28629024073810605	0.0	0.0	-98.65951167338707	21.811130471568184	131.40005528629067	20.372537304933562	-44.964295818548294	2.042221034358286	138.31594500403224	21.757312312770818	-9.373025972467731	0.6663092609327669	-15.56500367338607	3.833776633925556	-13.384340722467897	4.646677319425287
4.582580641129823	3.0495391499304447	0.4608303387096786	0.4609954307287019	0.4742967379031775	1.561862349881203	-0.8332755846774926	0.8503534035129895	1.117851604838739	1.1543722765630737	-0.2612284556451594	0.4099839860755419	0.0	0.0	-200.68013392338878	23.931832350376936	181.60867628629043	23.815073203268092	22.2269721814515	2.284715350557154	320.8713680040322	26.956769748020445	-0.7555349499677222	0.8409441846588593	8.696569826613654	4.140419569150576	147.4649550500323	6.728824567573855
-2.605992608869826	2.7107299349928238	0.44863358870962955	0.43053338247297773	0.7953542379033323	1.244955786422729	-0.73668208467749	0.8817416476864103	-0.26819014516136974	0.9851217950367568	-1.2613732056451652	0.5450869837466266	0.0	0.0	-142.2341615483886	26.677852551685607	128.12289353629035	26.829983529427196	9.973480681451719	2.8772562309540723	249.62423387903218	30.46191581528721	-1.8065048775677308	1.0409103404448454	-7.766037548386578	4.261429632794784	113.19017112243228	6.898927467294603
-3.7097654838693366	2.9505737649119106	0.04577933870969275	0.5364555050582454	1.2591669879031144	1.418208853762694	0.2092575403224579	0.7764603101260357	-0.6082536451610423	0.9623248696872656	-1.4537168306451496	0.4229850223693275	0.0	0.0	-336.9790486733867	24.343692839599996	317.6780599112906	24.328444273644124	24.802130931451742	2.324733025425714	469.1111537540321	27.25687442175979	-2.6942693793677286	0.861925145146099	1.2436100766130949	4.160861685466089	151.43615137063307	6.800151466948815
