1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
1.8734898911305322	2.444179937028227	-0.19368341129030853	0.46089376454751796	-0.4691947620969614	1.2883494739401973	0.2550566653225701	0.7981262798019036	-0.19118727016112302	1.0975843526687137	-4.723400705645163	0.2839134040033501	0.0	0.0	-56.316715548387464	20.965045260835275	82.32146966129082	19.942230146934726	-47.312170818548424	2.01280129418273	92.81135400403207	21.21250093865004	-8.551425103867732	0.6639672815615386	-24.75633629838589	3.7740249132197463	-18.094476353867847	4.4936700352388215
-1.359687108870446	2.989250688776237	-0.14239366129029563	0.4673180102688028	-0.2739566370969406	1.4201971347206388	0.8298354153226128	0.9581724938132757	-1.1120505201611977	1.0953985408349551	-4.865043580645162	0.28509282966067867	0.0	0.0	-67.71306029838922	21.525635789044955	100.92067316129055	20.419281141316635	-48.3965373185482	1.9842946624603803	111.6913431290325	21.7514511603024	-8.903880915967726	0.6698621265934159	-22.112220548385693	3.9615949488073787	-15.380387915966992	4.814897265692873
2.2762837661293247	2.8584842665567947	0.9101215887097069	0.47038580154057813	0.3187476129030955	1.2425429020868615	-0.12080420967742889	0.9191751937511722	-0.5518997701610289	1.1302134309927199	-4.850434830645163	0.28071096939968304	0.0	0.0	-43.65667217338941	22.481902675566435	72.23428291129049	20.667952025708654	-52.22185856854839	1.8333103012333551	77.33955350403201	21.810716597760855	-8.623455702067723	0.6661363350578839	-25.66223367338543	3.8348714808704494	-24.32998395206829	4.616587945275744
-0.10845398387016303	2.9284873169808368	0.1555292137097659	0.44050251979698957	-0.46010351209689304	1.2636857887432207	0.9036824153225425	0.8482796288637016	-0.6292823951611979	1.2850558022436787	-5.028570955645156	0.2858243724208065	0.0	0.0	-51.3960157983887	21.890165971489353	87.67720578629041	20.82379151290333	-48.074525943548416	1.9258009784810572	96.14554050403228	22.049242393273442	-8.770680057367723	0.6643798559831426	-16.960535173386603	3.806172748411477	-12.23430955736768	4.524324403305127
0.9125115161306212	3.045946444205335	0.16384271370966985	0.4877330885967639	2.273738487903401	1.2928597753141888	0.780398165322497	0.7825565141289264	-0.6819946451609198	1.1590271964127516	-5.009113330645162	0.2823881973005861	0.0	0.0	-69.00312379838789	21.367096279713635	99.7045140362905	20.22172452677	-49.55518831854831	2.033791948172088	102.83823025403264	21.494492942970513	-9.225266895667724	0.6638829377491032	-20.414415173386885	3.7782408023873746	-21.496852520667773	4.642673198201216
-1.676562108870371	2.8447781810388575	0.14621158870968287	0.5140631738248778	-0.7580875120968251	1.3295340298481992	-0.6164485846774763	0.7807549642983908	0.8925636048388093	1.1818689664448363	-4.8972915806451605	0.28591094868189093	0.0	0.0	-45.57682792338778	21.66257989115276	76.06430466129059	20.12686662778384	-51.98290444354839	2.0194383990721088	81.4702106290321	21.359378848587546	-8.561407251367722	0.6642976114930761	-28.40504229838598	4.1118181693770515	-26.66325200136707	4.820360373020417
-4.44805510887079	2.795236023819278	1.1892329637097383	0.46093654237560333	0.6174302379032	1.401279967080839	0.18294366532259865	0.7805971137894337	2.4405368548387294	1.0174317953913872	-5.039196830645164	0.28171450117127733	0.0	0.0	-34.70630267338893	20.779178656083303	71.2864516612907	20.079993906692025	-52.09262631854827	1.8940089029566074	74.53716762903206	21.363027254932923	-8.683433208667735	0.6618984985383496	-20.5695855483863	3.7815603823379047	-20.963105958667853	4.486213181875738
4.091437266130072	2.665542463667435	0.06027458870961411	0.47259579567548426	0.10108223790322768	1.1950955867420148	-0.9263193346773964	0.7541820957328802	0.8006676048389672	0.941402555438923	-4.714698955645162	0.28629234433153183	0.0	0.0	-31.464422673387276	20.928747769923522	49.27947753629051	20.15380373763561	-54.01016456854839	1.9940878427754871	50.577524754032154	21.33527491720157	-7.740890695567726	0.6652900959146648	-36.78266629838596	3.777761147798443	-38.51081082056798	4.605142001166219
-1.1842908588716057	2.614954334970452	0.07342008870964634	0.44901200974892647	0.8229581129032084	1.3148025868133963	0.17882866532245956	0.8322975112113965	-2.0464095201612693	1.1696167321190392	-4.920363955645158	0.2844895620207957	0.0	0.0	-21.576225923388762	22.055901728157338	49.93712228629079	20.747986663267458	-57.60069319354834	1.8964065833235286	52.429053504032034	21.814764828910953	-8.081878323367727	0.6656418720463422	-36.31565429838695	4.034690551900212	-36.98523744836732	4.60299508471012
-1.128131733869509	2.6457279473475155	0.6303303387097081	0.5002453293203976	-0.16599788709710595	1.3322697614919168	0.7327937903225799	0.7830164339148945	0.244072229838725	1.081628870572614	-4.992194580645159	0.28323372156833615	0.0	0.0	-18.264271298387456	21.480242572089562	42.7881575362905	20.40272087110059	-56.17192694354847	1.9072944859378422	42.9541145040323	21.598911897664067	-8.053265938267725	0.6658965676445416	-36.32716854838625	3.826818322902107	-39.222282938268016	4.5153894798354095
-0.3423414838706549	3.0326402236716627	0.6104808387097016	0.5277363252939653	-0.480503262096974	1.3353351986851214	-0.6609415846774702	0.9150065301112849	-0.2951457701611808	1.1832495530045524	-5.093929830645157	0.2822452792068193	0.0	0.0	-129.5425050483879	21.644257279283536	151.43945928629077	20.063218039544363	-47.98918731854841	1.8442562757261707	178.79755100403207	21.272119706942405	-9.278051577967734	0.6614060959870349	-32.35461417338644	3.934247006052055	-9.18064420296804	4.9127143772718345
3.4454842661302507	2.4695965029979816	0.3106462137096493	0.5203406353323202	1.1051289879030577	1.245082526241162	0.180961290322589	0.8431663391984209	-0.15354177016127935	1.0008159514076616	-4.957606955645161	0.28146514550849816	0.0	0.0	-149.8535422983877	20.976603570917042	164.22171953629095	19.941918428125156	-46.3006729435483	2.0537703047848663	191.51653337903218	21.188362227236293	-9.376763579767715	0.6676331793390529	-32.001423673386114	3.8946057486231513	-9.125766454767245	4.801649400178457
1.5036578911301604	2.8992865589047585	-0.010977286290355437	0.4876439244727272	0.20543736290318648	1.2197137481604496	-0.2864698346774155	0.7935005808296567	0.45710635483861495	1.1315782136059735	-4.963627955645161	0.2888204413158298	0.0	0.0	-140.25980592338783	22.248001202855868	156.78185678629043	20.91002987877512	-48.47055331854842	2.0279046466037522	174.21443225403215	22.028612632823638	-9.179617671667732	0.6715010350704038	-35.04337592338587	3.9948802561953896	-21.82679017166808	5.129239963997076
-4.661367858870449	3.136133777397938	-1.1000371612903272	0.45639393768303027	0.8854048629030054	1.4473572626101028	-0.7049410846774222	0.7963733579801293	3.580490479839142	1.1468198585984883	-4.579695955645154	0.2845806174473757	0.0	0.0	9.797702076611529	21.996996721690437	27.25793578629093	20.414502025167604	-53.72513556854835	1.9069639547072779	24.82081312903219	21.84421401291201	-7.372602697267728	0.6664462438385172	-23.249644423385462	3.91486021823364	-28.47967382226753	4.545242554725249
1.4344582661293543	2.7286861500312196	-0.2970986612903115	0.4867876961372923	-0.917228387096749	1.2846455994871344	-0.25585908467743046	0.755370329908549	1.1801137298389612	0.9762814481160594	-4.655982330645157	0.28777523988965686	0.0	0.0	-98.87522517338708	21.768177526103067	131.44596016129066	20.432225857768852	-44.721319818548295	2.0412939996439188	138.48026362903224	21.60309420622785	-9.37208988966773	0.6676414915629333	-15.662181298386066	3.8280251341283913	-13.343985389667896	4.65193953976776
4.707446641129806	3.033998757470728	0.4787783387096809	0.46012134191788523	0.6301173629031744	1.5691580300198626	-0.8726308346774907	0.8525075879850872	1.0168758548387373	1.153986788711	-0.2646337056451591	0.4095650378985135	0.0	0.0	-200.81750617338878	24.202774705928803	181.6963551612904	23.919080547176787	22.3222350564515	2.2792556278551164	321.19019125403213	26.891655033118244	-0.7568941380677221	0.8420751708202565	8.89703770161367	4.168075554442791	147.8986133619323	6.699727744091534
-2.738109483869806	2.7258119272366974	0.5052608387096296	0.42887987600160626	1.0559666129033403	1.2310673587360943	-0.7634074596774916	0.8856355881564697	-0.3555187701613711	0.9745664874475877	-1.2627403306451659	0.5434916562508827	0.0	0.0	-142.81878017338863	26.620980966401493	128.73179166129032	26.986472918830994	10.040150306451718	2.871615583146594	249.93743525403215	30.454453487651907	-1.8106371465677311	1.044083708874251	-7.605386798386519	4.248899245107191	113.05235997843226	6.900267469920106
-2.659142108869329	2.966499205926292	-1.2427149112903084	0.5747138053736035	3.8630702379031234	1.454916373234433	0.023529290322461094	0.7775650945875211	3.701021854838963	1.2055663914409884	-1.4629168306451499	0.42494759653048114	0.0	0.0	-382.59375054838677	29.543247779081206	358.3336210362906	27.826999741318573	27.828213306451744	2.472194136119084	508.2217283790322	30.9815050506805	-2.720333803267729	0.8603282665805109	5.79093132661319	4.580617611359062	154.42162169673293	6.8605639583521505
