1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
-2.7897132338701454	2.84919040737769	0.5105977419354133	0.46126440676369135	-0.5726068104839079	1.5498094789957038	-0.014628818548496625	0.9723002608103193	-0.37781419758058377	1.2724286294083174	-4.853766959677432	0.3643006822177061	0.0	0.0	-59.377626100804264	24.75840304024464	92.63483394354911	22.737132201147713	-49.41831299596787	2.9344817529764744	115.89782401612953	23.755872450037636	-8.98377745941289	0.8384609536488741	-24.259037431452356	5.54912847374415	-5.126057858606259	6.189302957351911
3.3099408911299406	2.6207111311809643	0.8717083669355183	0.42165623811927605	1.3469974395159028	1.3366144501444681	-0.0868001935484557	0.8703812315085141	0.7330746774191219	1.0433723380103541	-4.9598798346774275	0.3612356343781217	0.0	0.0	-65.7225469758072	23.85621435999966	88.81733994354836	21.825997830636048	-51.46957799596792	3.1743445959721126	106.83196701612925	22.8104355436897	-8.800933125512891	0.8356639837977133	-27.15974368145173	5.604335879620019	-12.986169899705786	6.340570316898219
1.0782012661304634	2.528193386005269	0.22548524193554442	0.5321056330298926	0.18845156451594391	1.484914112080939	-0.3621371935484703	0.8276894426150646	0.7133190524192798	1.1231566779684934	-4.930671084677428	0.35949705334292614	0.0	0.0	-49.42799760080493	23.816259814348964	79.21584619354874	21.833286924243996	-46.233039995967836	2.962403694717287	97.89987989112916	22.870023414890984	-8.470166578112899	0.8338406661767807	-19.532542556451375	5.3401120836510065	-4.388004352307036	6.010871900320489
1.4023830161303295	2.541962487354304	-0.12352888306455867	0.5063950115664008	-1.6733634354839637	1.3008828662014857	-0.23567944354847192	0.8844282718915805	-0.11517107258078951	0.9941811350453018	-5.378464459677419	0.3682573605955456	0.0	0.0	-88.83449035080696	24.047031594121435	119.21117306854833	22.22481943556314	-53.94826424596785	3.2396497981444865	125.39080064112923	23.03312013977017	-10.048724432012879	0.8417175690954747	-29.695405806451305	5.494259361997154	-28.186038206206348	6.307791699712113
0.8927373911295717	2.4561484994872993	0.7473422419355522	0.5269043165888434	-1.4092674354841037	1.434840462409208	0.11750668145150023	0.8685779882617394	2.0324364274189435	1.1167726451145539	-4.763860834677412	0.3588763895253526	0.0	0.0	-50.10402985080458	24.23314235026845	81.21845819354847	22.135909302923004	-48.050020370967765	3.051044288229602	103.8500671411289	23.217876410051762	-8.24969966841288	0.8341749298233303	-19.31869755645198	5.504296052780032	-0.1729274426064933	6.05871150840229
-4.169585733870576	2.7947949654358966	0.5302912419354691	0.4842046596644602	0.2957699395158997	1.3002473157194738	-0.7105169435484271	0.9242570527279714	2.759092177419326	0.967105384638108	-4.797574834677435	0.37980605383307964	0.0	0.0	-38.195176975805325	23.88416650314126	74.5302246935485	22.04993121810879	-51.77268837096778	3.0580496743389314	87.35571039112912	23.35324716397217	-8.400229172012883	0.852779354322333	-21.530164806452362	5.7357436132684505	-12.307333446206478	7.3083448443405175
-1.320098483868776	2.761891862894317	-0.5121011330645686	0.519736332326185	0.14060768951587832	1.3362561127677817	-0.04158481854844176	0.8244737263098962	-1.0474029475805686	1.1054550175130802	-4.673287084677425	0.3621766991953714	0.0	0.0	-34.52350535080416	23.85494256356264	58.38028169354894	21.625853334556325	-46.07890037096777	3.134600707622894	78.03408514112922	22.916789903897946	-7.597045177112896	0.8404062691468739	-29.675990806451622	5.674043446198823	-12.945945451306855	6.408402537715856
6.706514391130014	2.578711745534103	0.21221986693537076	0.4507203520560168	1.2439564395160367	1.4678469188262935	0.6773200564515633	0.910277953635881	0.6690769274191268	0.9341559487980767	-4.881931334677426	0.36332031770707357	0.0	0.0	-40.74036147580675	24.006814431661212	63.083340443548686	22.0453991383172	-51.88466999596765	3.1336043114445	80.04030789112957	23.086823575734066	-8.041097493812902	0.8395452375724416	-24.914534681452587	5.579916762179303	-11.116733393006555	6.320508496447232
1.2424218911295668	3.213008455010376	0.41057086693552947	0.5059059326673222	1.33406981451607	1.3545388270985723	-0.12508019354834055	0.8772959364898623	-0.2761624475806812	1.2589920498703455	-4.979229459677427	0.35692613926432687	0.0	0.0	-27.427886475806616	24.09276028636141	52.719429568548264	21.6315248279806	-51.541973245967924	3.0347049922679994	65.78128589112907	22.860639934843775	-8.076402669512888	0.8316222436731308	-28.64383968145183	5.647124619246818	-18.67915656870641	6.290866687980756
2.8876656411296153	2.506659546623992	0.6552073669355387	0.4453874358889126	0.2164691895159372	1.3435585531126502	-0.4438460685484351	0.7892703982627318	0.8820011774196352	1.186304973019321	-5.11393208467742	0.3630067517215185	0.0	0.0	-145.59010860080585	25.004007768553983	164.9082248185488	22.771969283773384	-48.50070999596776	3.111110313403177	200.9961626411291	23.750635112347165	-9.552633920012891	0.8388751050851632	-30.099028556452623	5.583873310920917	1.5502074307932219	6.326795468747971
0.11164876612963326	2.443521446297008	0.5278588669355493	0.4994813752561339	2.0758995645156766	1.474522754207519	0.16415793145160507	0.7558625180370521	-1.86116807258065	1.0760177689383708	-4.997989459677415	0.36284611714950515	0.0	0.0	-153.54753185080784	23.78736820345776	173.4428210685489	21.925005657705757	-47.27765737096789	3.1798082455392205	210.93443939112916	22.725578511015232	-9.414905518712896	0.8378858079238938	-31.361960556452658	5.420812191413471	1.7127417070934996	6.401160542765619
-0.17606060887038666	2.815938860728094	0.12694324193541817	0.49326657067452306	-0.29515168548396176	1.2796339174697635	0.22839818145155988	0.7717121364621641	0.4201269274194743	1.0621429611883495	-5.15595383467743	0.3637032864932067	0.0	0.0	-147.23420797580624	24.042031611776455	168.68480081854847	21.997491828955784	-49.671690870967794	3.1915170407939355	200.36144464112914	22.748526445173567	-9.555234944312893	0.837976748149241	-33.07279580645175	5.470612954071998	-5.79543309350683	6.539374082859968
-6.190646733870494	3.321617936789037	-1.0548096330644974	0.5082387596882624	2.376648439515975	1.4375493293489705	0.9774240564514827	0.874464816406891	3.497933677419301	1.0801132461811094	-4.636517209677431	0.36591762550449747	0.0	0.0	-18.10633035080565	24.48519208412622	61.83049056854831	22.74947663341916	-46.65600849596772	3.1634937803219056	76.89649839112906	23.615702805855367	-7.426845375212892	0.8444147818203109	-7.961815681451668	5.661978037141508	4.313863975594387	6.524355437803931
0.7148822661306014	2.638691852280749	-0.26816213306442016	0.5381827962013376	1.1185773145158109	1.2925451070189924	-0.24669319354841512	0.8546024507581058	-0.2141671975805437	1.1127264221435438	-4.785936084677422	0.35854054338292857	0.0	0.0	-111.81182297580506	24.748130626719764	135.56718544354862	22.371844477591335	-50.61973712096791	3.0703034828150244	132.32726451612922	23.492607581386736	-10.175319672212888	0.8344544975793204	-30.54587368145168	5.737795701927663	-39.175178196406605	6.4404389972292195
-2.129671858869557	2.6313084127592155	0.1453151169355138	0.5009429193821717	0.1614676895157814	1.4377789387541582	-0.1005829435484209	0.871738536841451	-0.3707348225806566	0.9911909301392283	0.5541015403225829	0.5694218694111921	0.0	0.0	-152.21205660080327	26.990478155441185	147.0824184435492	26.343399280062627	32.92879062903218	3.7083238169713373	319.15625289112904	28.769727398717606	1.2814786053870906	1.153940415941248	26.059047193548338	5.546463036314373	198.860258706193	7.686072470587556
1.9209292661300452	2.629084242648858	-0.6778012580644379	0.4691440709828256	0.519757939516083	1.169517238541383	1.0220820564514774	0.8935131948891915	0.9156748024191117	1.1876001091681698	-0.731150959677425	0.6665890018350048	0.0	0.0	-119.14400710080736	29.979134914606906	113.65654156854885	31.363625808317853	19.05727887903214	3.4812314557411335	280.5801787661295	35.53597820068348	-0.44593507521288744	1.2854906294749773	16.539305193548955	6.085087347602739	183.74815827559365	9.293590748273818
0.7260286411300108	2.7314845921012596	1.3177569919355605	0.5444591223499085	1.9852468145159747	1.5730954639737627	-0.22803194354840883	0.8982143549246763	1.004249427419424	1.362825019312801	-0.24661595967742533	0.6787681185832873	0.0	0.0	-309.8676159758056	36.060243500232495	289.5963024435486	35.38191843937879	38.90523512903221	3.869080022611239	489.1401463911292	41.50448892161906	-0.04912116561289892	1.4054704658565456	23.19255556854796	6.394781279644396	222.9338943101942	11.37065074652431
