1-4_eel_avg	1-4_eel_se	1-4_vdw_avg	1-4_vdw_se	angle_avg	angle_se	bond_avg	bond_se	dihed_avg	dihed_se	ecavity_avg	ecavity_se	edisper_avg	edisper_se	eel_avg	eel_se	epb_avg	epb_se	vdwaals_avg	vdwaals_se	egb_avg	egb_se	esurf_avg	esurf_se	pb_tot_avg	pb_tot_se	gb_tot_avg	gb_tot_se
-2.0498425564508125	2.6799939021014856	0.4522095040322194	0.4545858302578866	-0.006394407258035528	1.420184006286475	-0.11274453629033054	0.7421433797583987	-0.3283359556451888	1.0451814753105806	-4.280644935483872	0.23037870536689273	0.0	0.0	-76.13771993145252	17.213277262685768	100.62882414919366	15.83436672310628	-28.61678483064529	1.3072335493767133	100.76585440322555	16.22779461694843	-8.178893409745177	0.3974078386641212	-10.451433500000746	2.809491053436519	-14.21265172022919	2.8822955204211356
-1.4814306814508313	2.629245975660871	-0.2817933709677414	0.4326193584727515	-0.5058809072578434	1.26023237799273	0.9618562137095932	0.8205965925250804	-0.6169668306450529	1.1362859576528883	-4.163689435483878	0.23414011671909454	0.0	0.0	-65.52103255645271	16.629631340799147	92.86086464919319	15.561818457674729	-27.817685330645215	1.5164219478951413	89.67981540322569	16.041760969790996	-7.933044315745152	0.40668048000281004	-6.565758250000584	3.063183689190552	-13.516162376229062	2.992986950177278
0.7628938185488892	2.5954951285735373	-0.07608049596790423	0.5287059708946799	-0.5202772822579078	1.2790753948242586	0.17811458870959385	0.9952974241800168	-0.6262219556452635	1.09940023757513	-4.906169810483878	0.2322827444018462	0.0	0.0	-39.43200768145152	17.3991079319295	64.10661102419317	16.068966149371246	-46.61204983064533	1.3424445604936146	62.07501427822561	16.51222203490255	-7.835728763845178	0.40145959571830797	-27.12518762500072	2.8557915408240215	-32.086343324329405	2.914100244640601
2.17116256854996	2.642362509307833	-0.30485612096774517	0.4347499434540327	-0.3898844072580836	1.31553727666595	0.15779696370966612	0.7855074169987935	0.14438529435491887	1.0658432699901028	-4.5948016854838745	0.22974366148280406	0.0	0.0	-80.64180030645085	16.742033187210502	97.92551127419345	15.24640270503206	-33.052895955645184	1.4211158978247982	100.24346815322555	15.984770002910736	-7.9997323582451685	0.4024822258255525	-18.585382375000393	2.9550619195050287	-19.672356168729124	2.9639504090918276
2.443240568549868	2.4451854275827434	-0.6453759959678536	0.46236689738326925	-0.5931104072579281	1.287191886900422	0.01360771370971392	0.7922196846138586	0.13101054435470516	1.0756257283569584	-4.851891560483869	0.2335777536741773	0.0	0.0	-42.82987430645187	16.27698942635757	65.41584427419355	15.00927323426321	-43.076421580645196	1.391623342005398	64.45038465322557	15.387908569797704	-7.9311356155451715	0.4115567497972724	-23.992970750000126	2.8082026436730367	-28.03767442602951	2.8887821814809427
-1.2576304314502522	2.9923384640660746	-0.4501451209678038	0.4658618397987774	-0.571557282257988	1.425735011166195	0.67805083870965	0.9652373793931812	-0.8551958306452789	1.072180710692273	-4.997974310483867	0.23431833378021738	0.0	0.0	-55.45441830645228	17.318399344322774	85.98708827419362	15.90882439566861	-44.33834633064516	1.3592305456633322	84.84806127822543	16.417425196697593	-8.289618922945163	0.41277112005321637	-21.260128500000405	3.213068274543531	-25.690800108429045	3.347361355812105
2.461215693549036	2.8621432570523284	0.7076135040322242	0.4708912096348414	0.021351717741904253	1.240425936341493	-0.394049911290308	0.919814549981253	-0.0540193306452359	1.1220430535525996	-5.041525060483872	0.2306573955889172	0.0	0.0	-36.95330305645433	18.083055196474998	61.794535899193534	16.034264690271105	-47.14564570564521	1.2787721703122763	60.50063765322543	16.525201194891743	-8.161323961645166	0.4012818913845371	-24.603826250000367	2.8887136180345507	-29.017523397128784	2.922464972763321
-0.1900268064513284	2.9241404486076075	-0.03135749596772186	0.43836605816430124	-0.408502532257895	1.2557463643265605	0.5297404637096399	0.8491580383918969	-0.03360983064513334	1.2784287965928571	-5.003767060483875	0.23452352451459488	0.0	0.0	-29.364822056452624	17.858846604431854	64.10677814919373	16.515291393038673	-45.544557580645225	1.4851120382293703	64.11300127822543	16.9700576925896	-7.879286338345157	0.4082389260179678	-15.940124750000962	2.8409232101697315	-18.809420898828932	2.9921918050456497
-0.2209385564508466	3.0582939304425962	0.10418675403218813	0.48416738729434233	0.989507467742186	1.2943811825827118	0.6346892137096134	0.7818777162928228	1.5224965443548406	1.139868262411734	-4.991431060483877	0.23212745879234498	0.0	0.0	-61.882470681452105	16.762353069489482	89.9666803991936	15.5052606323691	-42.61355833064525	1.4266671919825753	88.49891952822516	16.033858930916573	-8.346895858045166	0.4010171408902278	-16.490838250000536	2.7803896172019646	-21.31406391852903	2.912615339200285
-1.1613046814500194	2.870031245644384	-0.06953124596772398	0.5081972297238507	-0.5416299072579065	1.3238793742749946	-0.7169382862903717	0.7886183437529484	0.016526794354930985	1.1759363643419583	-5.134392935483875	0.23363884778243818	0.0	0.0	-41.35628880645211	17.175425551537163	68.62263302419385	15.35223301547845	-48.0855197056451	1.4679944127327005	66.44704790322571	15.845685080314848	-8.337358126945164	0.4001092470209731	-28.426445750000966	3.3866031886061467	-33.80499606242921	3.480831581555811
-1.9976551814515062	2.7569468621265742	0.28258862903215487	0.46128087642321514	0.37757659274203803	1.4080097207523352	0.05551133870967462	0.7799561307730328	0.7823735443549467	1.000203331963647	-5.218885185483867	0.2313393857113528	0.0	0.0	-28.66437618145129	16.22713566680355	59.707016274193414	15.370782568712956	-48.586970080645294	1.3336795443133522	55.85715840322566	15.678367052656915	-8.366599685845156	0.40159636138904026	-23.262820250000246	2.854957445594227	-30.260392621328286	2.9054400581666138
4.094481318549526	2.682299660507543	-0.17519137096781634	0.471689304907557	-0.003173157257787551	1.1842765410686944	-0.9854284112903606	0.7531584595662604	1.2532527943549425	0.9336715321008145	-4.88549256048388	0.234167430187683	0.0	0.0	-19.806259931453383	16.326427619557972	36.077873649193734	15.455222915019396	-50.23496370564511	1.511598974800513	32.90454352822539	15.845437934485814	-7.28291514614517	0.40916635637995746	-34.66490137500067	2.876934794094797	-40.23565408162956	2.999995010654749
-3.5096444314501696	2.6064514242032977	-0.7101632459677027	0.45038527032919984	0.4484862177421931	1.3209646817224072	0.019659213709735113	0.8251132482394589	-1.7065080806452073	1.1435071565958053	-4.972920185483877	0.23115770008967707	0.0	0.0	-9.842773056451918	17.646510291248017	35.74568864919362	15.877235176421012	-53.38495533064523	1.267050505354734	32.77878952822548	16.49457701516268	-7.5349679608451625	0.3984693702767769	-37.91313025000058	3.130602154233621	-43.44207714632941	2.997380853729374
-1.8635311814502984	2.6343341447145745	-0.029159870967763624	0.5000850264794398	-0.5391571572580176	1.3241992110966037	0.8669285887096354	0.7850521974709572	-0.4716040806454984	1.0497967003909083	-4.993286685483877	0.22954563730800184	0.0	0.0	-7.239431056451679	17.06252363026455	27.993850274193484	15.803202172671964	-51.101391205645264	1.2687561956155313	24.426480903225283	16.043045392800803	-7.42605037034517	0.39932247277830796	-37.37678237500075	2.97446615070332	-43.37691543082914	3.063376435631387
-1.3362431814519482	2.9995423793625546	0.189300879032281	0.5225688915095001	-0.7893479072578877	1.3320357628196722	-0.7130994112903064	0.9189480052929508	-1.19788570564522	1.1898552539387894	-5.295183935483875	0.23036206472698767	0.0	0.0	-110.12252918145151	17.382214280811198	132.51573952419366	15.68994500757673	-43.25151495564523	1.2739228053474285	143.51871677822555	15.883977454311115	-8.483285957545167	0.39376402581154196	-30.000763875000473	2.981710307905512	-22.185888643029273	3.1586896916179423
0.5356551935498146	2.4779767596613334	-0.3492441209678354	0.5168843364991936	0.7377594677419665	1.2518607114499711	0.21170996370962314	0.8407399344055323	-0.8918875806449833	0.9998866271854485	-5.246429435483876	0.23107052015178242	0.0	0.0	-130.94271205645157	16.465554942888673	147.1791625241937	15.19801008963046	-42.06502733064503	1.419414982408686	158.20143102822567	15.594432239992239	-8.77245849554517	0.40824699088058153	-30.83101337500031	3.0303826375281133	-23.334773931028764	3.1184324157718994
1.9864610685490334	2.893562891559689	-0.30886012096773996	0.49008734575685786	0.6669688427419658	1.2255758976905213	-0.19158316129027142	0.8012019773286517	-0.2555255806451413	1.108580492570827	-5.297167310483877	0.2389239329303174	0.0	0.0	-126.10127055645378	18.129199987798263	142.24626964919366	16.765176475377373	-44.00820195564533	1.4226788800024046	148.63216765322545	17.04219661342728	-8.77164437264516	0.4175446531442051	-31.26290912500042	2.9967878530659635	-28.351488183128396	3.256502397147347
-1.1961426814503966	3.151093291894253	-0.1340131209677189	0.45472883635347594	-0.6974536572578813	1.4444764479578829	-0.9601790362902509	0.7943137959882643	0.5101810443545176	1.1377358128797486	-4.552447560483872	0.2348624118214323	0.0	0.0	6.57288294354754	16.99387209878367	16.783919149193544	15.47123636912024	-50.828481080645204	1.408432662640939	12.128546903225363	15.984154267839475	-6.817303833445163	0.40827060505429347	-34.50173400000065	2.9064189466293247	-41.42196251892926	2.898438016581496
1.2598178185490667	2.723563979355871	-0.2727414959678427	0.4831052053334821	-1.0699564072580152	1.2802555462904555	-0.2926560362903716	0.7534748640436815	1.680686044354827	0.9748135822483603	-4.336513060483878	0.23380059160201092	0.0	0.0	-78.5813446814521	17.378876618600735	103.58818577419346	15.840468470212645	-32.4360863306449	1.5665345399964214	98.78242290322571	16.362959229392896	-7.919166952045161	0.40535015912215006	-10.460608375000273	2.875285100537846	-18.84902513752977	2.8883996700257155
4.581044318550369	3.052710994914944	0.4621887540321943	0.4601207875090979	0.48826096774205396	1.5768123631466333	-0.8232884112902692	0.8544580837556637	1.1135497943547943	1.152250119553924	-1.1127036854838788	0.27961670018925294	0.0	0.0	-222.44263743145302	17.974260934784464	192.1100852741936	16.97540700147844	18.607494169354762	1.623048251191133	265.8295464032254	17.952359527861326	-2.1903715999451725	0.4696849098216214	-7.016006250001055	3.2561579681580968	65.62578696457058	4.375732393689175
-2.6073898064503283	2.6976888051081227	0.4477720040321973	0.42958557241351886	0.7990084677418139	1.2438828838543838	-0.7430975362903709	0.8851837748733502	-0.2659763306450884	0.9851977937046661	-1.8638201854838767	0.3399934859223308	0.0	0.0	-173.75327055645218	20.41774383978739	148.11828252419346	18.760497800079644	10.495446794354756	2.149226996952033	206.18944502822544	19.96751939195188	-2.8702495396451635	0.5446906544924774	-19.37304462500049	3.1510316453165133	37.691688524870926	3.3681077499331247
-3.7129530564512017	2.9531956209964663	0.04450750403226067	0.5336309677600075	1.250665842742265	1.4300740415247282	0.21296946370969927	0.7800949268987476	-0.604941455645502	0.9626533861261993	-2.02409168548387	0.29978743076960684	0.0	0.0	-322.7217004314533	19.70910640113312	294.8364063991935	18.758246874429855	24.05309679435484	1.709718730205457	363.49919190322544	19.278140222478854	-3.287757357145169	0.4767499969073349	-8.666040625001074	3.205271710134077	58.73307920737136	4.3213138215118505
